Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24993446],[0.25083575],[0.21956488],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
251,[0.25018065],[0.25083575],[0.223357],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
252,[0.25025126],[0.25083575],[0.23179991],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
253,[0.25015753],[0.25083575],[0.2163455],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
254,[0.25013548],[0.25083575],[0.21110096],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
255,[0.25021838],[0.25083575],[0.22292356],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
256,[0.25005964],[0.25083575],[0.20322301],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
257,[0.24977355],[0.25083575],[0.20839328],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
258,[0.24999379],[0.25083575],[0.22398293],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
259,[0.24974119],[0.25083575],[0.21522934],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
260,[0.24959509],[0.25083575],[0.20202132],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
261,[0.25004652],[0.25083575],[0.22561669],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
262,[0.25006371],[0.25083575],[0.22316924],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
263,[0.25014103],[0.25083575],[0.22657119],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
264,[0.24952503],[0.25083575],[0.21922425],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
265,[0.24992176],[0.25083575],[0.21998371],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
266,[0.25003928],[0.25083575],[0.22782586],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
267,[0.25017273],[0.25083575],[0.23187992],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
268,[0.25004624],[0.25083575],[0.22688924],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
269,[0.25019406],[0.25083575],[0.22819518],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
270,[0.24983264],[0.25083575],[0.21527009],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
271,[0.25015321],[0.25083575],[0.23315761],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
272,[0.25019914],[0.25083575],[0.23130192],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
273,[0.25013993],[0.25083575],[0.23130192],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
274,[0.24985675],[0.25083575],[0.20986536],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
275,[0.25003393],[0.25083575],[0.21869061],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
276,[0.25024015],[0.25083575],[0.23102677],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
277,[0.25015723],[0.25083575],[0.22015721],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
278,[0.25041889],[0.25083575],[0.23586312],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
279,[0.25036963],[0.25083575],[0.22261508],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
280,[0.25003624],[0.25083575],[0.21363476],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
281,[0.24987381],[0.25083575],[0.2171768],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
282,[0.25020087],[0.25083575],[0.23264719],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
283,[0.2497815],[0.25083575],[0.20152852],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
284,[0.2501321],[0.25083575],[0.22142111],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
285,[0.25004777],[0.25083575],[0.2263647],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
286,[0.25006483],[0.25083575],[0.21099969],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
287,[0.25023783],[0.25083575],[0.22625479],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
288,[0.25039167],[0.25083575],[0.23792833],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
289,[0.25005554],[0.25083575],[0.20944565],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
290,[0.25027189],[0.25083575],[0.21764506],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
291,[0.2500697],[0.25083575],[0.21964291],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
292,[0.24998223],[0.25083575],[0.21029603],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
293,[0.24945437],[0.25083575],[0.20747174],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
294,[0.24959132],[0.25083575],[0.19841128],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
295,[0.24959137],[0.25083575],[0.2071607],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
296,[0.24954853],[0.25083575],[0.2071607],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
297,[0.24975446],[0.25083575],[0.23139592],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
298,[0.25014504],[0.25083575],[0.23724128],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
299,[0.25019108],[0.25083575],[0.24223162],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
300,[0.25015904],[0.25083575],[0.20976057],"[36, 32, 37, 35, 42, 57, 78, 45, 43, 60]"
