Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25077289],[0.25133146],[0.23153038],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
250,[0.25074206],[0.25133146],[0.22493201],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
251,[0.25086147],[0.25133146],[0.23643983],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
252,[0.25079127],[0.25133146],[0.22827792],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
253,[0.25087163],[0.25133146],[0.23968619],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
254,[0.2508177],[0.25133146],[0.22260254],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
255,[0.25052103],[0.25133146],[0.20563065],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
256,[0.25058474],[0.25133146],[0.22148721],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
257,[0.25077659],[0.25133146],[0.23019083],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
258,[0.25049364],[0.25133146],[0.2292519],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
259,[0.24992152],[0.25133146],[0.],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
260,[0.25057679],[0.25133146],[0.21560785],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
261,[0.25078775],[0.25133146],[0.22408675],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
262,[0.25059982],[0.25133146],[0.22386242],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
263,[0.25072139],[0.25133146],[0.21940895],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
264,[0.25098268],[0.25133146],[0.2445668],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
265,[0.25063489],[0.25133146],[0.22522889],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
266,[0.25075227],[0.25133146],[0.23389055],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
267,[0.25057248],[0.25133146],[0.22967182],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
268,[0.25068587],[0.25133146],[0.23428335],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
269,[0.25051727],[0.25133146],[0.21144007],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
270,[0.25091324],[0.25133146],[0.24450316],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
271,[0.25071399],[0.25133146],[0.22683348],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
272,[0.25063214],[0.25133146],[0.22205002],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
273,[0.25071714],[0.25133146],[0.23144621],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
274,[0.25070692],[0.25133146],[0.23319181],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
275,[0.25073384],[0.25133146],[0.23146073],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
276,[0.25059629],[0.25133146],[0.22541697],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
277,[0.25054978],[0.25133146],[0.22680197],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
278,[0.25082463],[0.25133146],[0.231321],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
279,[0.25091783],[0.25133146],[0.22718944],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
280,[0.25069104],[0.25133146],[0.22229604],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
281,[0.25079381],[0.25133146],[0.23004643],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
282,[0.25075911],[0.25133146],[0.22170151],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
283,[0.25069397],[0.25133146],[0.21783031],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
284,[0.25053202],[0.25133146],[0.21783031],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
285,[0.25059908],[0.25133146],[0.22696574],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
286,[0.25031225],[0.25133146],[0.21703165],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
287,[0.25069596],[0.25133146],[0.22848085],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
288,[0.25066287],[0.25133146],[0.22881702],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
289,[0.25002678],[0.25133146],[0.22150869],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
290,[0.25039867],[0.25133146],[0.23349366],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
291,[0.25045557],[0.25133146],[0.22379007],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
292,[0.25051849],[0.25133146],[0.23450175],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
293,[0.25060258],[0.25133146],[0.21749643],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
294,[0.25067298],[0.25133146],[0.20163602],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
295,[0.25077861],[0.25133146],[0.22609259],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
296,[0.25084682],[0.25133146],[0.22763293],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
297,[0.25076408],[0.25133146],[0.20726764],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
298,[0.25043389],[0.25133146],[0.2216584],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
299,[0.2504244],[0.25133146],[0.22400859],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
300,[0.25075904],[0.25133146],[0.23328158],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
