Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25875963],[0.25952463],[0.21104956],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
251,[0.25876131],[0.25952463],[0.22774194],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
252,[0.25886572],[0.25952463],[0.22843399],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
253,[0.25873854],[0.25952463],[0.21219631],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
254,[0.25908945],[0.25952463],[0.24382794],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
255,[0.2592085],[0.25952463],[0.23905813],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
256,[0.25882622],[0.25952463],[0.22685859],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
257,[0.25895559],[0.25952463],[0.22745579],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
258,[0.25872942],[0.25952463],[0.2381532],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
259,[0.25912283],[0.25952463],[0.23912067],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
260,[0.25893851],[0.25952463],[0.22802219],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
261,[0.25893272],[0.25952463],[0.23411563],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
262,[0.25882443],[0.25952463],[0.23028867],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
263,[0.25876512],[0.25952463],[0.22303841],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
264,[0.25899236],[0.25952463],[0.24108363],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
265,[0.25893258],[0.25952463],[0.23548892],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
266,[0.25922516],[0.25952463],[0.25021422],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
267,[0.25911758],[0.25952463],[0.23838329],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
268,[0.25890906],[0.25952463],[0.23083594],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
269,[0.25897504],[0.25952463],[0.21842826],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
270,[0.25890353],[0.25952463],[0.22110839],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
271,[0.25898855],[0.25952463],[0.23024763],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
272,[0.25890011],[0.25952463],[0.22179661],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
273,[0.25847004],[0.25952463],[0.22776615],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
274,[0.25856775],[0.25952463],[0.2334655],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
275,[0.2589987],[0.25952463],[0.23221687],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
276,[0.25919666],[0.25952463],[0.24635829],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
277,[0.25905068],[0.25952463],[0.23569566],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
278,[0.25917846],[0.25952463],[0.24601095],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
279,[0.25888486],[0.25952463],[0.22945304],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
280,[0.25897543],[0.25952463],[0.2338022],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
281,[0.25898298],[0.25952463],[0.23315255],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
282,[0.25921642],[0.25952463],[0.23343143],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
283,[0.25866878],[0.25952463],[0.22527371],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
284,[0.25904326],[0.25952463],[0.23882207],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
285,[0.25883324],[0.25952463],[0.22984333],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
286,[0.25854334],[0.25952463],[0.22161356],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
287,[0.25882764],[0.25952463],[0.22752145],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
288,[0.2589683],[0.25952463],[0.24288516],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
289,[0.25896852],[0.25952463],[0.24288516],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
290,[0.2589311],[0.25952463],[0.23413038],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
291,[0.25883476],[0.25952463],[0.23505323],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
292,[0.25921517],[0.25952463],[0.23552241],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
293,[0.25866911],[0.25952463],[0.22719508],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
294,[0.25895171],[0.25952463],[0.23730275],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
295,[0.25890443],[0.25952463],[0.23457617],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
296,[0.25904713],[0.25952463],[0.23636533],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
297,[0.25890157],[0.25952463],[0.23128775],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
298,[0.25916272],[0.25952463],[0.24109408],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
299,[0.2589131],[0.25952463],[0.24108893],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
300,[0.25870928],[0.25952463],[0.21706931],"[36, 32, 37, 35, 33, 39, 70, 49, 72, 79]"
