Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24022177],[0.24061914],[0.22349722],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
238,[0.24014263],[0.24061914],[0.20778188],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
239,[0.24018588],[0.24061914],[0.22459233],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
240,[0.24018507],[0.24061914],[0.20464883],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
241,[0.24016516],[0.24061914],[0.21687062],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
242,[0.24011907],[0.24061914],[0.20942673],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
243,[0.24006207],[0.24061914],[0.21339163],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
244,[0.24008448],[0.24061914],[0.21023574],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
245,[0.23997691],[0.24061914],[0.20020204],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
246,[0.24025716],[0.24061914],[0.21868958],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
247,[0.24036927],[0.24061914],[0.21868958],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
248,[0.24023813],[0.24061914],[0.21868958],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
249,[0.24037064],[0.24061914],[0.23233034],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
250,[0.24022582],[0.24061914],[0.21377061],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
251,[0.24023415],[0.24061914],[0.20043316],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
252,[0.24029027],[0.24061914],[0.21169292],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
253,[0.24006369],[0.24061914],[0.20815339],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
254,[0.24023847],[0.24061914],[0.21290209],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
255,[0.23994603],[0.24061914],[0.1916193],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
256,[0.24025853],[0.24061914],[0.22271232],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
257,[0.24032061],[0.24061914],[0.22638189],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
258,[0.24024025],[0.24061914],[0.21121253],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
259,[0.24022168],[0.24061914],[0.21780788],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
260,[0.240282],[0.24061914],[0.21834927],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
261,[0.24024418],[0.24061914],[0.21535991],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
262,[0.2401333],[0.24061914],[0.20605256],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
263,[0.24036513],[0.24061914],[0.23330272],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
264,[0.24022608],[0.24061914],[0.21319358],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
265,[0.2403246],[0.24061914],[0.23012019],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
266,[0.24034165],[0.24061914],[0.21929454],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
267,[0.23973996],[0.24061914],[0.19860891],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
268,[0.24031149],[0.24061914],[0.22240092],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
269,[0.24039672],[0.24061914],[0.23275711],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
270,[0.24029076],[0.24061914],[0.21510472],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
271,[0.23998499],[0.24061914],[0.20948145],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
272,[0.23980301],[0.24061914],[0.21513705],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
273,[0.23992877],[0.24061914],[0.21179298],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
274,[0.24013768],[0.24061914],[0.21088214],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
275,[0.24019069],[0.24061914],[0.22764746],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
276,[0.23996311],[0.24061914],[0.21587744],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
277,[0.24028906],[0.24061914],[0.22801899],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
278,[0.23990143],[0.24061914],[0.20451154],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
279,[0.24008148],[0.24061914],[0.2122717],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
280,[0.24033131],[0.24061914],[0.21832334],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
281,[0.2400751],[0.24061914],[0.20307374],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
282,[0.24039381],[0.24061914],[0.22293934],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
283,[0.24015943],[0.24061914],[0.21470341],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
284,[0.24032881],[0.24061914],[0.21713669],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
285,[0.24035249],[0.24061914],[0.22174114],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
286,[0.24020157],[0.24061914],[0.20814655],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
287,[0.24032899],[0.24061914],[0.21792731],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
288,[0.24028067],[0.24061914],[0.21665264],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
289,[0.24023817],[0.24061914],[0.20057481],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
290,[0.24029786],[0.24061914],[0.21158075],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
291,[0.24012273],[0.24061914],[0.21386092],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
292,[0.2401335],[0.24061914],[0.20978821],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
293,[0.24018165],[0.24061914],[0.21667867],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
294,[0.24019239],[0.24061914],[0.21341271],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
295,[0.24034236],[0.24061914],[0.22437722],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
296,[0.24033605],[0.24061914],[0.21850659],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
297,[0.24032798],[0.24061914],[0.22130789],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
298,[0.24015293],[0.24061914],[0.20159924],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
299,[0.24025757],[0.24061914],[0.21770379],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
300,[0.23998399],[0.24061914],[0.20992663],"[36, 32, 37, 33, 42, 39, 70, 78, 49, 63, 61]"
