Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24798861],[0.24835454],[0.21808185],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
250,[0.24796791],[0.24835454],[0.22810652],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
251,[0.24813711],[0.24835454],[0.22927687],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
252,[0.24777746],[0.24835454],[0.22002057],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
253,[0.24814299],[0.24835454],[0.22986227],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
254,[0.24759095],[0.24835454],[0.20562656],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
255,[0.24787455],[0.24835454],[0.21678716],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
256,[0.2479514],[0.24835454],[0.23051961],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
257,[0.24784794],[0.24835454],[0.21962479],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
258,[0.24817488],[0.24835454],[0.24051832],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
259,[0.24818451],[0.24835454],[0.23506024],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
260,[0.24820465],[0.24835454],[0.23506024],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
261,[0.24816284],[0.24835454],[0.22772837],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
262,[0.2481527],[0.24835454],[0.23287031],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
263,[0.24812778],[0.24835454],[0.23199963],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
264,[0.24805],[0.24835454],[0.22499332],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
265,[0.24812057],[0.24835454],[0.23656886],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
266,[0.24811459],[0.24835454],[0.23287528],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
267,[0.24804885],[0.24835454],[0.209029],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
268,[0.24797272],[0.24835454],[0.22286775],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
269,[0.24807407],[0.24835454],[0.22880442],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
270,[0.24801341],[0.24835454],[0.22173949],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
271,[0.24811981],[0.24835454],[0.219348],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
272,[0.24808801],[0.24835454],[0.21512741],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
273,[0.24793816],[0.24835454],[0.21666317],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
274,[0.24804963],[0.24835454],[0.23123346],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
275,[0.2482158],[0.24835454],[0.24278369],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
276,[0.24781466],[0.24835454],[0.2144988],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
277,[0.24795915],[0.24835454],[0.22108469],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
278,[0.24810946],[0.24835454],[0.23114199],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
279,[0.24807751],[0.24835454],[0.22595838],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
280,[0.24792929],[0.24835454],[0.22177958],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
281,[0.24732819],[0.24835454],[0.22103264],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
282,[0.24787645],[0.24835454],[0.23518189],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
283,[0.24811365],[0.24835454],[0.23764681],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
284,[0.24821305],[0.24835454],[0.24017835],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
285,[0.24814471],[0.24835454],[0.23630907],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
286,[0.24814992],[0.24835454],[0.23630907],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
287,[0.24818124],[0.24835454],[0.22859871],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
288,[0.24810098],[0.24835454],[0.23178667],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
289,[0.24807293],[0.24835454],[0.22667555],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
290,[0.24798467],[0.24835454],[0.22708521],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
291,[0.2480957],[0.24835454],[0.23075101],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
292,[0.24817591],[0.24835454],[0.23642662],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
293,[0.24807074],[0.24835454],[0.22603113],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
294,[0.24825391],[0.24835454],[0.22603113],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
295,[0.2481553],[0.24835454],[0.22458382],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
296,[0.2476977],[0.24835454],[0.2084223],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
297,[0.2479308],[0.24835454],[0.23101164],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
298,[0.24803034],[0.24835454],[0.22989346],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
299,[0.24786902],[0.24835454],[0.23196506],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
300,[0.24810031],[0.24835454],[0.2334481],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
