Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25885634],[0.25965689],[0.23211304],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
250,[0.25904709],[0.25965689],[0.22315756],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
251,[0.25923368],[0.25965689],[0.23023503],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
252,[0.25929247],[0.25965689],[0.2368303],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
253,[0.2594151],[0.25965689],[0.24900082],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
254,[0.25919373],[0.25965689],[0.22961759],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
255,[0.25932893],[0.25965689],[0.25032532],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
256,[0.25932408],[0.25965689],[0.24517926],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
257,[0.25934112],[0.25965689],[0.24589855],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
258,[0.25916598],[0.25965689],[0.23096423],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
259,[0.25926337],[0.25965689],[0.23684005],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
260,[0.25906174],[0.25965689],[0.22292102],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
261,[0.25920733],[0.25965689],[0.2368285],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
262,[0.25926349],[0.25965689],[0.24211291],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
263,[0.25927068],[0.25965689],[0.22583186],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
264,[0.25922821],[0.25965689],[0.23676729],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
265,[0.25939873],[0.25965689],[0.25159222],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
266,[0.25926267],[0.25965689],[0.24779576],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
267,[0.25909418],[0.25965689],[0.22922903],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
268,[0.25939487],[0.25965689],[0.2511911],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
269,[0.25936126],[0.25965689],[0.24126204],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
270,[0.25922272],[0.25965689],[0.24371843],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
271,[0.25935383],[0.25965689],[0.24560553],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
272,[0.25907917],[0.25965689],[0.23851507],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
273,[0.25931315],[0.25965689],[0.24815191],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
274,[0.25902807],[0.25965689],[0.23388229],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
275,[0.2593433],[0.25965689],[0.24832965],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
276,[0.25911792],[0.25965689],[0.23979589],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
277,[0.25917799],[0.25965689],[0.23979589],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
278,[0.25913183],[0.25965689],[0.23873434],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
279,[0.25880213],[0.25965689],[0.22645641],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
280,[0.2588027],[0.25965689],[0.23556629],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
281,[0.25933378],[0.25965689],[0.2452069],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
282,[0.25930617],[0.25965689],[0.23034836],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
283,[0.25902076],[0.25965689],[0.22378332],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
284,[0.25901619],[0.25965689],[0.22797277],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
285,[0.25911282],[0.25965689],[0.23851691],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
286,[0.2592885],[0.25965689],[0.24617658],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
287,[0.25928746],[0.25965689],[0.23019525],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
288,[0.25921217],[0.25965689],[0.23275367],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
289,[0.25918924],[0.25965689],[0.22616218],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
290,[0.25921517],[0.25965689],[0.22893878],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
291,[0.25931444],[0.25965689],[0.24095835],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
292,[0.2593501],[0.25965689],[0.24399321],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
293,[0.25940019],[0.25965689],[0.23093031],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
294,[0.25924585],[0.25965689],[0.23197621],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
295,[0.25934918],[0.25965689],[0.22057338],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
296,[0.25919748],[0.25965689],[0.2280511],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
297,[0.25925349],[0.25965689],[0.23923042],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
298,[0.25927286],[0.25965689],[0.23484232],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
299,[0.25925421],[0.25965689],[0.23998819],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
300,[0.25921217],[0.25965689],[0.24066399],"[36, 32, 37, 35, 33, 39, 70, 57, 58, 76]"
