Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22901929],[0.22909479],[0.22494126],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
251,[0.22904436],[0.22909479],[0.22723859],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
252,[0.22905417],[0.22909479],[0.22799799],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
253,[0.22904739],[0.22909479],[0.22699755],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
254,[0.2290414],[0.22909479],[0.22673299],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
255,[0.22903039],[0.22909479],[0.22498929],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
256,[0.22902777],[0.22909479],[0.22121281],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
257,[0.22904129],[0.22909479],[0.22736115],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
258,[0.22904505],[0.22909479],[0.22731984],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
259,[0.229059],[0.22909479],[0.22819587],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
260,[0.22905816],[0.22909479],[0.2280262],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
261,[0.2290602],[0.22909479],[0.2280262],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
262,[0.22903735],[0.22909479],[0.22597911],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
263,[0.2290355],[0.22909479],[0.22573251],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
264,[0.22905132],[0.22909479],[0.22787684],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
265,[0.22902141],[0.22909479],[0.22599022],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
266,[0.22905064],[0.22909479],[0.22752118],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
267,[0.22904396],[0.22909479],[0.22560511],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
268,[0.22904555],[0.22909479],[0.22752118],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
269,[0.22903919],[0.22909479],[0.22699248],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
270,[0.22903599],[0.22909479],[0.22643533],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
271,[0.22903966],[0.22909479],[0.22643533],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
272,[0.22903476],[0.22909479],[0.22643533],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
273,[0.22904225],[0.22909479],[0.22750409],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
274,[0.22906033],[0.22909479],[0.22791682],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
275,[0.2290459],[0.22909479],[0.22601638],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
276,[0.22905405],[0.22909479],[0.22758838],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
277,[0.22904426],[0.22909479],[0.22743429],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
278,[0.22902972],[0.22909479],[0.22706599],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
279,[0.22904601],[0.22909479],[0.22764538],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
280,[0.22904709],[0.22909479],[0.22764538],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
281,[0.22904744],[0.22909479],[0.22602507],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
282,[0.22903173],[0.22909479],[0.22599742],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
283,[0.22900023],[0.22909479],[0.22594573],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
284,[0.22904163],[0.22909479],[0.22711554],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
285,[0.22903103],[0.22909479],[0.22541629],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
286,[0.22903538],[0.22909479],[0.22695549],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
287,[0.22904073],[0.22909479],[0.22771652],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
288,[0.22905913],[0.22909479],[0.22768331],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
289,[0.22898063],[0.22909479],[0.22230009],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
290,[0.22902372],[0.22909479],[0.22663443],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
291,[0.22900129],[0.22909479],[0.22527277],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
292,[0.22901813],[0.22909479],[0.22697944],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
293,[0.22901613],[0.22909479],[0.22709583],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
294,[0.22902772],[0.22909479],[0.22709583],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
295,[0.2290384],[0.22909479],[0.22776893],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
296,[0.22904143],[0.22909479],[0.22606985],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
297,[0.22902475],[0.22909479],[0.22294341],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
298,[0.22898804],[0.22909479],[0.22534506],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
299,[0.22901014],[0.22909479],[0.22534506],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
300,[0.22904191],[0.22909479],[0.22779102],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
