Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18434996],[0.18442147],[0.17971095],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
251,[0.1843206],[0.18442147],[0.18150474],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
252,[0.18436585],[0.18442147],[0.18152092],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
253,[0.18434601],[0.18442147],[0.18132363],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
254,[0.18434031],[0.18442147],[0.18122853],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
255,[0.18432397],[0.18442147],[0.17999081],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
256,[0.18437919],[0.18442147],[0.18330678],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
257,[0.18437399],[0.18442147],[0.18318574],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
258,[0.18434915],[0.18442147],[0.17903855],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
259,[0.18435281],[0.18442147],[0.18015719],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
260,[0.18436076],[0.18442147],[0.181435],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
261,[0.18436622],[0.18442147],[0.18172768],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
262,[0.18437912],[0.18442147],[0.18243681],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
263,[0.18436306],[0.18442147],[0.18196158],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
264,[0.18436108],[0.18442147],[0.18009495],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
265,[0.18436508],[0.18442147],[0.18249916],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
266,[0.18436878],[0.18442147],[0.18249916],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
267,[0.18437376],[0.18442147],[0.18144015],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
268,[0.1843459],[0.18442147],[0.1804957],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
269,[0.18435883],[0.18442147],[0.1785123],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
270,[0.18438408],[0.18442147],[0.1824155],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
271,[0.18435096],[0.18442147],[0.17980237],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
272,[0.18435122],[0.18442147],[0.1801085],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
273,[0.1843611],[0.18442147],[0.18331437],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
274,[0.18436949],[0.18442147],[0.18355566],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
275,[0.18437954],[0.18442147],[0.18274894],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
276,[0.18435642],[0.18442147],[0.18043522],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
277,[0.18434702],[0.18442147],[0.1802464],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
278,[0.18433439],[0.18442147],[0.18163499],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
279,[0.18436022],[0.18442147],[0.18076341],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
280,[0.18435659],[0.18442147],[0.18004902],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
281,[0.18434583],[0.18442147],[0.18149215],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
282,[0.18433965],[0.18442147],[0.18017939],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
283,[0.18430408],[0.18442147],[0.17922215],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
284,[0.18435142],[0.18442147],[0.18282615],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
285,[0.18436613],[0.18442147],[0.18198541],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
286,[0.18437845],[0.18442147],[0.18335648],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
287,[0.18437715],[0.18442147],[0.18323226],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
288,[0.18430187],[0.18442147],[0.17797852],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
289,[0.18430999],[0.18442147],[0.18025842],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
290,[0.18434684],[0.18442147],[0.18104852],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
291,[0.18435888],[0.18442147],[0.18100325],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
292,[0.18436458],[0.18442147],[0.18216314],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
293,[0.18436634],[0.18442147],[0.18078605],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
294,[0.18435572],[0.18442147],[0.18142842],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
295,[0.18434366],[0.18442147],[0.18133491],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
296,[0.18434106],[0.18442147],[0.17820065],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
297,[0.1843577],[0.18442147],[0.18072146],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
298,[0.18436804],[0.18442147],[0.18072146],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
299,[0.18435],[0.18442147],[0.18141995],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
300,[0.18434987],[0.18442147],[0.18186598],"[81, 72, 42, 79, 55, 45, 60, 57, 50, 73]"
