NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[155, 547, 689, 816, 805, 800, 538, 391, 818, 285]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_yum/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/collect_dir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[1.0],[0.25],[0.4],[1],[1.0]
[1],"[[155, 246, 156, 285, 93, 230, 555, 174, 397, 618]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/http/diskless.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/jobstats.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/lib/puppet/parser/functions/hpc_network_implicit_ifaces.rb_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[1.0],[0.25],[0.4],[1],[1.0]
[1],"[[155, 176, 149, 519, 460, 19, 77, 664, 729, 210]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/config.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/filesystem/symlinks.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/rewrite.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[1.0],[0.25],[0.4],[1],[1.0]
[1],"[[228, 155, 712, 211, 261, 701, 549, 379, 504, 446]]","[['puppet-hpc/puppet-config/modules/clustershell/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/syncusers/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/mounts.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.0],[0.0],[0],[0],[0]
[1],"[[152, 268, 423, 776, 731, 621, 632, 767, 426, 241]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/warewulf_nhc/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/replica.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vnc/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[1.0],[0.25],[0.4],[1],[1.0]
[1],"[[155, 310, 768, 423, 73, 207, 168, 804, 130, 199]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/switches.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/postfix/relay.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[1.0],[0.25],[0.4],[1],[1.0]
[1],"[[155, 152, 495, 153, 675, 708, 347, 212, 629, 321]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/pwmgt/ctld/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[1.0],[0.25],[0.4],[1],[1.0]
[1],"[[155, 519, 621, 174, 406, 464, 788, 735, 815, 17]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/alternatives/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[1.0],[0.25],[0.4],[1],[1.0]
[1],"[[706, 618, 227, 393, 616, 647, 732, 324, 442, 761]]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/pwmgt/exec/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clustershell/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/hpc_file.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/santricity/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.0],[0.0],[0],[0],[0]
[1],"[[152, 618, 423, 429, 465, 441, 766, 482, 820, 590]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_ha_vip_partner.rb_(Other)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[1.0],[0.25],[0.4],[1],[1.0]
