Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23330775],[0.23342339],[0.23043556],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
251,[0.23328515],[0.23342339],[0.22804927],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
252,[0.23323187],[0.23342339],[0.22776316],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
253,[0.23321873],[0.23342339],[0.22741544],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
254,[0.23319555],[0.23342339],[0.22816656],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
255,[0.23321818],[0.23342339],[0.22812437],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
256,[0.23326138],[0.23342339],[0.22587264],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
257,[0.23326768],[0.23342339],[0.227288],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
258,[0.23320161],[0.23342339],[0.22879794],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
259,[0.23325583],[0.23342339],[0.22940837],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
260,[0.23322801],[0.23342339],[0.22750826],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
261,[0.23321182],[0.23342339],[0.22800506],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
262,[0.2332709],[0.23342339],[0.23106452],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
263,[0.23322609],[0.23342339],[0.22820288],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
264,[0.23323273],[0.23342339],[0.23070463],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
265,[0.2332697],[0.23342339],[0.23138191],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
266,[0.23330166],[0.23342339],[0.23037225],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
267,[0.23328033],[0.23342339],[0.22635223],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
268,[0.2333185],[0.23342339],[0.23226889],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
269,[0.23326037],[0.23342339],[0.22945285],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
270,[0.23328211],[0.23342339],[0.22915689],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
271,[0.23329384],[0.23342339],[0.22944904],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
272,[0.23330402],[0.23342339],[0.22952824],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
273,[0.23326683],[0.23342339],[0.22969073],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
274,[0.23326658],[0.23342339],[0.22871774],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
275,[0.23328515],[0.23342339],[0.23122115],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
276,[0.23328434],[0.23342339],[0.22578005],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
277,[0.23330898],[0.23342339],[0.22728669],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
278,[0.23330015],[0.23342339],[0.23143292],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
279,[0.23324721],[0.23342339],[0.22805005],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
280,[0.23326915],[0.23342339],[0.23060497],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
281,[0.23328126],[0.23342339],[0.23060497],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
282,[0.23321844],[0.23342339],[0.22701392],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
283,[0.23328639],[0.23342339],[0.22881532],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
284,[0.2332379],[0.23342339],[0.22795865],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
285,[0.23327219],[0.23342339],[0.22986283],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
286,[0.23329162],[0.23342339],[0.22847598],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
287,[0.23326368],[0.23342339],[0.2284927],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
288,[0.23323611],[0.23342339],[0.22735906],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
289,[0.23318879],[0.23342339],[0.22928118],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
290,[0.23329801],[0.23342339],[0.22955301],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
291,[0.23327592],[0.23342339],[0.2279275],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
292,[0.23324764],[0.23342339],[0.22664718],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
293,[0.2332518],[0.23342339],[0.22900579],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
294,[0.23322194],[0.23342339],[0.22527323],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
295,[0.23323796],[0.23342339],[0.22900435],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
296,[0.23329291],[0.23342339],[0.23127857],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
297,[0.23323357],[0.23342339],[0.22548351],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
298,[0.23325185],[0.23342339],[0.22724754],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
299,[0.23322247],[0.23342339],[0.22865737],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
300,[0.23325847],[0.23342339],[0.23069923],"[225, 297, 255, 330, 213, 247, 387, 236, 237, 234]"
