Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25409396],[0.25421199],[0.24747038],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
251,[0.25411525],[0.25421199],[0.25194125],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
252,[0.25411875],[0.25421199],[0.25012429],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
253,[0.25410017],[0.25421199],[0.25020571],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
254,[0.25410384],[0.25421199],[0.24868751],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
255,[0.25413738],[0.25421199],[0.25077351],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
256,[0.25410999],[0.25421199],[0.24637649],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
257,[0.25412007],[0.25421199],[0.2513738],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
258,[0.25407865],[0.25421199],[0.24801183],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
259,[0.25409198],[0.25421199],[0.24942428],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
260,[0.25412638],[0.25421199],[0.24902937],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
261,[0.25414539],[0.25421199],[0.25256679],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
262,[0.25408368],[0.25421199],[0.24813519],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
263,[0.25394694],[0.25421199],[0.24748645],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
264,[0.25406617],[0.25421199],[0.24932275],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
265,[0.25410785],[0.25421199],[0.24925885],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
266,[0.25404073],[0.25421199],[0.24540822],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
267,[0.25409292],[0.25421199],[0.25093709],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
268,[0.25409039],[0.25421199],[0.250918],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
269,[0.25406585],[0.25421199],[0.24760209],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
270,[0.25410637],[0.25421199],[0.25021937],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
271,[0.2541143],[0.25421199],[0.24933148],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
272,[0.25407323],[0.25421199],[0.24818407],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
273,[0.25409496],[0.25421199],[0.24777947],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
274,[0.2540337],[0.25421199],[0.2459441],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
275,[0.25403499],[0.25421199],[0.24490579],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
276,[0.25408268],[0.25421199],[0.24924513],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
277,[0.25411178],[0.25421199],[0.24924513],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
278,[0.25408491],[0.25421199],[0.24973623],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
279,[0.25406879],[0.25421199],[0.25024356],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
280,[0.25412536],[0.25421199],[0.25260924],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
281,[0.25412103],[0.25421199],[0.2497601],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
282,[0.25410122],[0.25421199],[0.2497601],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
283,[0.25412482],[0.25421199],[0.25178449],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
284,[0.25402488],[0.25421199],[0.24599162],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
285,[0.25412683],[0.25421199],[0.25047906],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
286,[0.25404034],[0.25421199],[0.24920884],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
287,[0.25405138],[0.25421199],[0.25071535],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
288,[0.2540957],[0.25421199],[0.24681152],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
289,[0.25409629],[0.25421199],[0.24819643],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
290,[0.254103],[0.25421199],[0.24465345],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
291,[0.25409887],[0.25421199],[0.24465506],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
292,[0.2541079],[0.25421199],[0.24964726],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
293,[0.25412426],[0.25421199],[0.25114256],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
294,[0.25411572],[0.25421199],[0.2504881],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
295,[0.25410299],[0.25421199],[0.24667667],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
296,[0.25409373],[0.25421199],[0.25026882],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
297,[0.25410819],[0.25421199],[0.25059037],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
298,[0.25409383],[0.25421199],[0.25047088],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
299,[0.25411709],[0.25421199],[0.2491183],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
300,[0.25413081],[0.25421199],[0.2504119],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
