Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26980508],[0.26993784],[0.266815],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
251,[0.26983542],[0.26993784],[0.26824315],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
252,[0.26979982],[0.26993784],[0.2668328],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
253,[0.2697862],[0.26993784],[0.2671197],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
254,[0.26977768],[0.26993784],[0.2661524],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
255,[0.26980491],[0.26993784],[0.26738308],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
256,[0.26983144],[0.26993784],[0.2673904],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
257,[0.26980701],[0.26993784],[0.26745907],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
258,[0.26978722],[0.26993784],[0.2654426],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
259,[0.26982831],[0.26993784],[0.26647912],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
260,[0.26981939],[0.26993784],[0.26707928],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
261,[0.26979492],[0.26993784],[0.26562328],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
262,[0.26981227],[0.26993784],[0.26774944],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
263,[0.26981611],[0.26993784],[0.26721415],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
264,[0.26982847],[0.26993784],[0.26670799],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
265,[0.26980902],[0.26993784],[0.26517],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
266,[0.26977416],[0.26993784],[0.26574081],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
267,[0.26980274],[0.26993784],[0.26662859],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
268,[0.26981121],[0.26993784],[0.2669378],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
269,[0.2698275],[0.26993784],[0.26473241],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
270,[0.26977578],[0.26993784],[0.26519289],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
271,[0.26983843],[0.26993784],[0.26665745],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
272,[0.26982165],[0.26993784],[0.26507084],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
273,[0.26982089],[0.26993784],[0.26551783],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
274,[0.26982626],[0.26993784],[0.26695401],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
275,[0.26980247],[0.26993784],[0.26544076],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
276,[0.26972372],[0.26993784],[0.26309091],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
277,[0.26980282],[0.26993784],[0.26613093],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
278,[0.26979232],[0.26993784],[0.2643935],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
279,[0.26983039],[0.26993784],[0.26493665],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
280,[0.26983618],[0.26993784],[0.2673849],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
281,[0.26983112],[0.26993784],[0.26603692],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
282,[0.26981399],[0.26993784],[0.26680168],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
283,[0.26983336],[0.26993784],[0.26661064],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
284,[0.26981643],[0.26993784],[0.26577668],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
285,[0.26980067],[0.26993784],[0.25920919],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
286,[0.26980151],[0.26993784],[0.26753551],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
287,[0.2698063],[0.26993784],[0.26461515],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
288,[0.2698045],[0.26993784],[0.26731953],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
289,[0.26981197],[0.26993784],[0.26738848],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
290,[0.26981312],[0.26993784],[0.2657969],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
291,[0.26984234],[0.26993784],[0.26769485],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
292,[0.2698094],[0.26993784],[0.26584905],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
293,[0.26977487],[0.26993784],[0.26598207],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
294,[0.26983508],[0.26993784],[0.26577929],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
295,[0.26981125],[0.26993784],[0.26631847],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
296,[0.26977747],[0.26993784],[0.26585887],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
297,[0.26980149],[0.26993784],[0.26609487],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
298,[0.26979848],[0.26993784],[0.26493925],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
299,[0.26981067],[0.26993784],[0.26531354],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
300,[0.26977705],[0.26993784],[0.26572886],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
