Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2677096],[0.2678557],[0.26126143],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
238,[0.2677814],[0.2678557],[0.26410566],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
239,[0.267767],[0.2678557],[0.26236409],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
240,[0.26771789],[0.2678557],[0.26034524],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
241,[0.26772279],[0.2678557],[0.25975912],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
242,[0.26776359],[0.2678557],[0.26251564],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
243,[0.26776938],[0.2678557],[0.2626506],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
244,[0.26771864],[0.2678557],[0.2626506],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
245,[0.26769683],[0.2678557],[0.26211151],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
246,[0.26773694],[0.2678557],[0.26286513],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
247,[0.26774718],[0.2678557],[0.25948516],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
248,[0.26766949],[0.2678557],[0.25822181],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
249,[0.26762076],[0.2678557],[0.25991528],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
250,[0.26771167],[0.2678557],[0.26057653],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
251,[0.26774118],[0.2678557],[0.26437296],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
252,[0.26772617],[0.2678557],[0.26169889],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
253,[0.26776504],[0.2678557],[0.26187247],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
254,[0.2678083],[0.2678557],[0.26561742],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
255,[0.2677502],[0.2678557],[0.25980981],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
256,[0.2677726],[0.2678557],[0.26200602],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
257,[0.2677609],[0.2678557],[0.26070396],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
258,[0.26773058],[0.2678557],[0.26182146],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
259,[0.26779967],[0.2678557],[0.26012997],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
260,[0.26774181],[0.2678557],[0.26202741],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
261,[0.26773218],[0.2678557],[0.26178721],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
262,[0.26771757],[0.2678557],[0.26198696],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
263,[0.2677747],[0.2678557],[0.26499549],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
264,[0.26773107],[0.2678557],[0.26043913],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
265,[0.26768231],[0.2678557],[0.25804888],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
266,[0.26777171],[0.2678557],[0.26543656],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
267,[0.26764967],[0.2678557],[0.25964392],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
268,[0.26779235],[0.2678557],[0.26205411],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
269,[0.26772492],[0.2678557],[0.26204289],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
270,[0.2677402],[0.2678557],[0.26277632],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
271,[0.26773635],[0.2678557],[0.26241704],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
272,[0.26777838],[0.2678557],[0.26509687],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
273,[0.26771917],[0.2678557],[0.26119759],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
274,[0.26764535],[0.2678557],[0.26119759],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
275,[0.2677155],[0.2678557],[0.2643873],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
276,[0.26769787],[0.2678557],[0.26174076],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
277,[0.26768538],[0.2678557],[0.26107196],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
278,[0.26757199],[0.2678557],[0.25947758],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
279,[0.2676998],[0.2678557],[0.26174076],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
280,[0.26773927],[0.2678557],[0.26252468],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
281,[0.26775561],[0.2678557],[0.26252468],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
282,[0.26772472],[0.2678557],[0.2619226],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
283,[0.26763283],[0.2678557],[0.26176582],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
284,[0.26764173],[0.2678557],[0.26116828],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
285,[0.26771162],[0.2678557],[0.26116828],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
286,[0.26764408],[0.2678557],[0.26082064],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
287,[0.26769893],[0.2678557],[0.26181615],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
288,[0.26764434],[0.2678557],[0.26284776],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
289,[0.26775939],[0.2678557],[0.26350065],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
290,[0.2677015],[0.2678557],[0.26273747],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
291,[0.26770306],[0.2678557],[0.26102331],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
292,[0.26760564],[0.2678557],[0.26102331],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
293,[0.26770742],[0.2678557],[0.26293547],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
294,[0.26771773],[0.2678557],[0.26078567],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
295,[0.26771231],[0.2678557],[0.26228343],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
296,[0.26778459],[0.2678557],[0.2636356],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
297,[0.26773607],[0.2678557],[0.25940949],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
298,[0.26777247],[0.2678557],[0.26293854],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
299,[0.26769793],[0.2678557],[0.26134048],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
300,[0.26774122],[0.2678557],[0.26134048],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
