Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27389276],[0.27402715],[0.26885618],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
251,[0.2738853],[0.27402715],[0.26938527],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
252,[0.27389243],[0.27402715],[0.26809952],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
253,[0.2738843],[0.27402715],[0.27030332],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
254,[0.27393208],[0.27402715],[0.27195108],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
255,[0.27393255],[0.27402715],[0.27077836],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
256,[0.27385579],[0.27402715],[0.2671046],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
257,[0.27389506],[0.27402715],[0.26916889],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
258,[0.27384581],[0.27402715],[0.26710563],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
259,[0.27388511],[0.27402715],[0.26958025],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
260,[0.27392745],[0.27402715],[0.26654341],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
261,[0.27393039],[0.27402715],[0.26721568],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
262,[0.27395408],[0.27402715],[0.26829239],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
263,[0.2738759],[0.27402715],[0.26641534],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
264,[0.27394183],[0.27402715],[0.26853885],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
265,[0.27391834],[0.27402715],[0.26910133],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
266,[0.27386277],[0.27402715],[0.26484241],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
267,[0.27388741],[0.27402715],[0.26681323],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
268,[0.2739053],[0.27402715],[0.27059856],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
269,[0.27389681],[0.27402715],[0.26800796],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
270,[0.27394085],[0.27402715],[0.27073245],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
271,[0.27381499],[0.27402715],[0.26768358],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
272,[0.27392145],[0.27402715],[0.27079575],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
273,[0.27390329],[0.27402715],[0.26908846],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
274,[0.27389369],[0.27402715],[0.26693629],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
275,[0.27392061],[0.27402715],[0.26836732],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
276,[0.27392126],[0.27402715],[0.26931063],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
277,[0.27387814],[0.27402715],[0.26624538],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
278,[0.27388035],[0.27402715],[0.26607744],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
279,[0.27391351],[0.27402715],[0.26980514],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
280,[0.27392851],[0.27402715],[0.26982576],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
281,[0.27391893],[0.27402715],[0.26942519],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
282,[0.2738877],[0.27402715],[0.26397322],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
283,[0.27388729],[0.27402715],[0.27081414],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
284,[0.27389874],[0.27402715],[0.26820876],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
285,[0.27390327],[0.27402715],[0.27141401],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
286,[0.27387706],[0.27402715],[0.26606773],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
287,[0.27389605],[0.27402715],[0.27018528],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
288,[0.27387795],[0.27402715],[0.27002438],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
289,[0.2738505],[0.27402715],[0.26737075],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
290,[0.27388928],[0.27402715],[0.267799],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
291,[0.27389471],[0.27402715],[0.26776663],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
292,[0.27390447],[0.27402715],[0.26776663],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
293,[0.27380452],[0.27402715],[0.26778264],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
294,[0.27385571],[0.27402715],[0.26923707],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
295,[0.27392403],[0.27402715],[0.27027792],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
296,[0.27386174],[0.27402715],[0.26890816],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
297,[0.27386018],[0.27402715],[0.26956577],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
298,[0.27393368],[0.27402715],[0.26960088],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
299,[0.27386136],[0.27402715],[0.26583488],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
300,[0.27382899],[0.27402715],[0.26794289],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
