Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22110433],[0.22150379],[0.19692438],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
251,[0.22132895],[0.22150379],[0.20572519],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
252,[0.22129555],[0.22150379],[0.19842902],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
253,[0.22123335],[0.22150379],[0.19397884],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
254,[0.22102979],[0.22150379],[0.18628245],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
255,[0.2211806],[0.22150379],[0.19896605],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
256,[0.22115548],[0.22150379],[0.188241],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
257,[0.22133366],[0.22150379],[0.2094585],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
258,[0.22132391],[0.22150379],[0.20731038],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
259,[0.22124516],[0.22150379],[0.19767587],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
260,[0.22113858],[0.22150379],[0.19265868],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
261,[0.22036376],[0.22150379],[0.18998403],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
262,[0.22109035],[0.22150379],[0.20601156],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
263,[0.22126257],[0.22150379],[0.1813072],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
264,[0.22124357],[0.22150379],[0.20550806],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
265,[0.22121988],[0.22150379],[0.20010551],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
266,[0.22111976],[0.22150379],[0.20518793],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
267,[0.22115607],[0.22150379],[0.19117784],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
268,[0.2212756],[0.22150379],[0.18830355],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
269,[0.22102802],[0.22150379],[0.19866715],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
270,[0.22106594],[0.22150379],[0.19066826],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
271,[0.22119109],[0.22150379],[0.19083367],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
272,[0.22128492],[0.22150379],[0.20055521],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
273,[0.22114289],[0.22150379],[0.18808997],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
274,[0.2212802],[0.22150379],[0.20342254],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
275,[0.22130712],[0.22150379],[0.19193891],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
276,[0.22109505],[0.22150379],[0.19818424],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
277,[0.2212492],[0.22150379],[0.21042055],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
278,[0.22090366],[0.22150379],[0.19789436],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
279,[0.22129706],[0.22150379],[0.21241076],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
280,[0.22107977],[0.22150379],[0.1896169],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
281,[0.22107169],[0.22150379],[0.1855854],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
282,[0.22115653],[0.22150379],[0.18865121],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
283,[0.22120871],[0.22150379],[0.18721374],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
284,[0.22115894],[0.22150379],[0.20286211],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
285,[0.22124369],[0.22150379],[0.20681072],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
286,[0.22072558],[0.22150379],[0.1838713],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
287,[0.22090175],[0.22150379],[0.1990369],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
288,[0.22123127],[0.22150379],[0.20692748],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
289,[0.22118689],[0.22150379],[0.19875594],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
290,[0.22109953],[0.22150379],[0.19140846],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
291,[0.22114891],[0.22150379],[0.20442356],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
292,[0.22127408],[0.22150379],[0.19530245],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
293,[0.22123335],[0.22150379],[0.19437241],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
294,[0.22113134],[0.22150379],[0.19305266],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
295,[0.22133935],[0.22150379],[0.21519114],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
296,[0.22129935],[0.22150379],[0.19741545],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
297,[0.2212082],[0.22150379],[0.19374588],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
298,[0.22127291],[0.22150379],[0.19976631],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
299,[0.22118852],[0.22150379],[0.18019844],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
300,[0.2211837],[0.22150379],[0.19980468],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
