Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24271196],[0.24310447],[0.22723256],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
250,[0.24273818],[0.24310447],[0.22850978],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
251,[0.24262535],[0.24310447],[0.22671866],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
252,[0.2426168],[0.24310447],[0.21924689],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
253,[0.24265062],[0.24310447],[0.21099299],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
254,[0.24260982],[0.24310447],[0.21117228],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
255,[0.24257445],[0.24310447],[0.21612044],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
256,[0.24252646],[0.24310447],[0.21041299],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
257,[0.24248356],[0.24310447],[0.21978209],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
258,[0.24234117],[0.24310447],[0.21123404],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
259,[0.24230773],[0.24310447],[0.20928845],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
260,[0.24251234],[0.24310447],[0.21688688],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
261,[0.24224909],[0.24310447],[0.21643975],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
262,[0.24258513],[0.24310447],[0.22195951],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
263,[0.2427794],[0.24310447],[0.22864125],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
264,[0.24252526],[0.24310447],[0.20850047],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
265,[0.24219075],[0.24310447],[0.21602283],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
266,[0.2420611],[0.24310447],[0.2189466],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
267,[0.24211827],[0.24310447],[0.21809774],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
268,[0.24219044],[0.24310447],[0.22190351],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
269,[0.24261967],[0.24310447],[0.2270519],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
270,[0.2422095],[0.24310447],[0.20920178],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
271,[0.24225154],[0.24310447],[0.18795692],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
272,[0.24275304],[0.24310447],[0.23247897],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
273,[0.24247982],[0.24310447],[0.21082544],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
274,[0.24267286],[0.24310447],[0.21171408],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
275,[0.24257877],[0.24310447],[0.22114189],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
276,[0.24240821],[0.24310447],[0.2139903],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
277,[0.24232957],[0.24310447],[0.2091148],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
278,[0.24243715],[0.24310447],[0.21606114],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
279,[0.24252284],[0.24310447],[0.22421493],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
280,[0.24267188],[0.24310447],[0.22553335],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
281,[0.24269436],[0.24310447],[0.21756658],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
282,[0.24271414],[0.24310447],[0.21971859],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
283,[0.24268763],[0.24310447],[0.22769269],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
284,[0.24259482],[0.24310447],[0.22240865],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
285,[0.24229656],[0.24310447],[0.21403705],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
286,[0.24246698],[0.24310447],[0.20605597],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
287,[0.24218352],[0.24310447],[0.21100046],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
288,[0.2425394],[0.24310447],[0.2222192],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
289,[0.24258618],[0.24310447],[0.22195225],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
290,[0.24254813],[0.24310447],[0.22598617],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
291,[0.24267111],[0.24310447],[0.22406136],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
292,[0.24271883],[0.24310447],[0.21628021],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
293,[0.24265994],[0.24310447],[0.22800681],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
294,[0.24273117],[0.24310447],[0.22768359],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
295,[0.24282416],[0.24310447],[0.22192148],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
296,[0.24268447],[0.24310447],[0.21356355],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
297,[0.24284058],[0.24310447],[0.23109943],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
298,[0.24260871],[0.24310447],[0.22043819],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
299,[0.24275832],[0.24310447],[0.22999626],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
300,[0.24242299],[0.24310447],[0.17503062],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
