Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29061864],[0.29124991],[0.27571947],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
251,[0.29073535],[0.29124991],[0.27234907],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
252,[0.29078202],[0.29124991],[0.27653069],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
253,[0.29078693],[0.29124991],[0.27443345],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
254,[0.29070536],[0.29124991],[0.27188162],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
255,[0.29065198],[0.29124991],[0.2749217],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
256,[0.29085691],[0.29124991],[0.27359789],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
257,[0.29082388],[0.29124991],[0.27501987],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
258,[0.29087903],[0.29124991],[0.25823218],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
259,[0.29084647],[0.29124991],[0.27732403],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
260,[0.290631],[0.29124991],[0.26044232],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
261,[0.29088906],[0.29124991],[0.27778639],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
262,[0.29086189],[0.29124991],[0.28370604],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
263,[0.29059659],[0.29124991],[0.26117709],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
264,[0.29082974],[0.29124991],[0.26363405],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
265,[0.29069351],[0.29124991],[0.26643515],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
266,[0.29081202],[0.29124991],[0.27020909],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
267,[0.29081524],[0.29124991],[0.27020909],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
268,[0.29070335],[0.29124991],[0.26782486],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
269,[0.29078461],[0.29124991],[0.27207209],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
270,[0.29065791],[0.29124991],[0.26545897],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
271,[0.29061716],[0.29124991],[0.26405668],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
272,[0.29060945],[0.29124991],[0.27139038],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
273,[0.29072328],[0.29124991],[0.26974685],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
274,[0.29082201],[0.29124991],[0.27325726],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
275,[0.29065631],[0.29124991],[0.25987542],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
276,[0.29064645],[0.29124991],[0.26308683],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
277,[0.29073738],[0.29124991],[0.28025085],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
278,[0.29054812],[0.29124991],[0.2481645],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
279,[0.2906315],[0.29124991],[0.26719045],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
280,[0.29061178],[0.29124991],[0.2739047],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
281,[0.29066236],[0.29124991],[0.25296536],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
282,[0.29091335],[0.29124991],[0.28083311],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
283,[0.29072628],[0.29124991],[0.26316583],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
284,[0.29044048],[0.29124991],[0.2649882],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
285,[0.29072404],[0.29124991],[0.27199329],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
286,[0.29070201],[0.29124991],[0.27330471],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
287,[0.29045012],[0.29124991],[0.27042152],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
288,[0.29055949],[0.29124991],[0.26511102],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
289,[0.2904329],[0.29124991],[0.26260902],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
290,[0.29071175],[0.29124991],[0.2748601],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
291,[0.2905211],[0.29124991],[0.2711573],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
292,[0.29065709],[0.29124991],[0.27229703],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
293,[0.29081722],[0.29124991],[0.27784631],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
294,[0.2906806],[0.29124991],[0.26438902],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
295,[0.29069071],[0.29124991],[0.26458901],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
296,[0.29051829],[0.29124991],[0.27071905],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
297,[0.2903292],[0.29124991],[0.24045536],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
298,[0.29044736],[0.29124991],[0.27648551],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
299,[0.29063614],[0.29124991],[0.27813039],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
300,[0.29078755],[0.29124991],[0.27211438],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
