Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.29449545],[0.29528039],[0.28130805],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
227,[0.29444475],[0.29528039],[0.26643972],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
228,[0.29452191],[0.29528039],[0.27198308],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
229,[0.29442869],[0.29528039],[0.26883182],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
230,[0.2947856],[0.29528039],[0.28482421],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
231,[0.29481947],[0.29528039],[0.28259672],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
232,[0.29466541],[0.29528039],[0.25647525],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
233,[0.2947522],[0.29528039],[0.28423413],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
234,[0.29473281],[0.29528039],[0.28292789],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
235,[0.29475047],[0.29528039],[0.27908733],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
236,[0.29442895],[0.29528039],[0.25632014],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
237,[0.29473236],[0.29528039],[0.2789818],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
238,[0.29466787],[0.29528039],[0.26876801],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
239,[0.2946046],[0.29528039],[0.27693599],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
240,[0.29462205],[0.29528039],[0.27472771],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
241,[0.29454261],[0.29528039],[0.27472771],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
242,[0.29439389],[0.29528039],[0.27784428],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
243,[0.29469464],[0.29528039],[0.2752109],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
244,[0.29464355],[0.29528039],[0.26714828],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
245,[0.29472032],[0.29528039],[0.28360465],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
246,[0.29464868],[0.29528039],[0.27034922],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
247,[0.2948148],[0.29528039],[0.27608864],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
248,[0.29471172],[0.29528039],[0.27105901],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
249,[0.29465613],[0.29528039],[0.27160322],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
250,[0.29491835],[0.29528039],[0.28211517],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
251,[0.29484012],[0.29528039],[0.26862381],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
252,[0.29483525],[0.29528039],[0.26564067],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
253,[0.29475297],[0.29528039],[0.27333988],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
254,[0.29499743],[0.29528039],[0.2832702],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
255,[0.29457277],[0.29528039],[0.26604251],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
256,[0.29472897],[0.29528039],[0.2666119],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
257,[0.29503858],[0.29528039],[0.28954147],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
258,[0.29493919],[0.29528039],[0.27964067],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
259,[0.29461372],[0.29528039],[0.27553308],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
260,[0.29475829],[0.29528039],[0.27847377],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
261,[0.29505467],[0.29528039],[0.29100937],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
262,[0.29501953],[0.29528039],[0.27135876],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
263,[0.29508091],[0.29528039],[0.28969029],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
264,[0.29469619],[0.29528039],[0.27171225],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
265,[0.29417962],[0.29528039],[0.26710758],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
266,[0.294497],[0.29528039],[0.27779735],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
267,[0.29468945],[0.29528039],[0.26390524],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
268,[0.29450636],[0.29528039],[0.27045395],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
269,[0.29473101],[0.29528039],[0.26563446],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
270,[0.29463701],[0.29528039],[0.26125129],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
271,[0.29459921],[0.29528039],[0.27103266],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
272,[0.29486513],[0.29528039],[0.28148394],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
273,[0.29460298],[0.29528039],[0.26386619],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
274,[0.29468246],[0.29528039],[0.27164459],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
275,[0.29446017],[0.29528039],[0.27787159],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
276,[0.29456837],[0.29528039],[0.27674208],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
277,[0.29452274],[0.29528039],[0.26582183],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
278,[0.29459009],[0.29528039],[0.2794532],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
279,[0.29470644],[0.29528039],[0.27249369],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
280,[0.29458224],[0.29528039],[0.27267976],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
281,[0.29452071],[0.29528039],[0.27267976],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
282,[0.29468203],[0.29528039],[0.2697162],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
283,[0.29477494],[0.29528039],[0.26738774],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
284,[0.29480001],[0.29528039],[0.26751468],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
285,[0.29447901],[0.29528039],[0.25670294],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
286,[0.29495669],[0.29528039],[0.28298397],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
287,[0.29440893],[0.29528039],[0.26702458],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
288,[0.29474914],[0.29528039],[0.26702458],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
289,[0.29456092],[0.29528039],[0.26547811],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
290,[0.29490584],[0.29528039],[0.2852376],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
291,[0.29465922],[0.29528039],[0.27188374],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
292,[0.29485916],[0.29528039],[0.27867042],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
293,[0.29494836],[0.29528039],[0.27921697],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
294,[0.29468633],[0.29528039],[0.26731713],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
295,[0.2946188],[0.29528039],[0.26294354],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
296,[0.29455201],[0.29528039],[0.26695888],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
297,[0.29452471],[0.29528039],[0.27063172],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
298,[0.29475732],[0.29528039],[0.28106306],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
299,[0.29463382],[0.29528039],[0.27471955],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
300,[0.29473292],[0.29528039],[0.27617918],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
