Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.33546481],[0.33571217],[0.31989322],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
239,[0.33555849],[0.33571217],[0.32849943],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
240,[0.33546564],[0.33571217],[0.31585954],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
241,[0.33538936],[0.33571217],[0.32203793],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
242,[0.33530462],[0.33571217],[0.31318848],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
243,[0.33539602],[0.33571217],[0.31304671],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
244,[0.33547823],[0.33571217],[0.32206673],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
245,[0.33534851],[0.33571217],[0.31856462],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
246,[0.33546433],[0.33571217],[0.31856462],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
247,[0.33558492],[0.33571217],[0.32538348],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
248,[0.33554626],[0.33571217],[0.31265241],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
249,[0.33541005],[0.33571217],[0.31316261],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
250,[0.33507259],[0.33571217],[0.30846308],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
251,[0.3352254],[0.33571217],[0.31655004],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
252,[0.33545502],[0.33571217],[0.32025651],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
253,[0.33549856],[0.33571217],[0.3188167],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
254,[0.33522924],[0.33571217],[0.317536],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
255,[0.3355088],[0.33571217],[0.32591134],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
256,[0.33539887],[0.33571217],[0.31577696],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
257,[0.3354291],[0.33571217],[0.31854523],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
258,[0.33553541],[0.33571217],[0.32691458],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
259,[0.33540215],[0.33571217],[0.31827182],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
260,[0.33513952],[0.33571217],[0.3106047],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
261,[0.33534595],[0.33571217],[0.31849685],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
262,[0.33549362],[0.33571217],[0.32529699],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
263,[0.33558578],[0.33571217],[0.32906858],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
264,[0.33548802],[0.33571217],[0.31967129],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
265,[0.33537795],[0.33571217],[0.31409271],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
266,[0.33528353],[0.33571217],[0.30235546],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
267,[0.33538372],[0.33571217],[0.31759855],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
268,[0.33527829],[0.33571217],[0.32031827],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
269,[0.33511966],[0.33571217],[0.30672534],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
270,[0.33528579],[0.33571217],[0.31521365],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
271,[0.33526704],[0.33571217],[0.31183403],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
272,[0.33533053],[0.33571217],[0.29452574],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
273,[0.33541168],[0.33571217],[0.31914803],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
274,[0.33532314],[0.33571217],[0.31572403],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
275,[0.33533573],[0.33571217],[0.31757104],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
276,[0.33535371],[0.33571217],[0.31757104],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
277,[0.33518116],[0.33571217],[0.31858257],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
278,[0.33529223],[0.33571217],[0.32147344],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
279,[0.33558003],[0.33571217],[0.31318848],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
280,[0.33553494],[0.33571217],[0.32337912],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
281,[0.33561128],[0.33571217],[0.32275402],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
282,[0.33541451],[0.33571217],[0.31719901],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
283,[0.33547515],[0.33571217],[0.3194795],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
284,[0.33524374],[0.33571217],[0.31855467],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
285,[0.33542536],[0.33571217],[0.31587162],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
286,[0.33555854],[0.33571217],[0.32214591],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
287,[0.33545974],[0.33571217],[0.32135728],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
288,[0.33535302],[0.33571217],[0.32026205],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
289,[0.33551218],[0.33571217],[0.32815798],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
290,[0.33550752],[0.33571217],[0.31453174],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
291,[0.33556999],[0.33571217],[0.32785029],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
292,[0.33555773],[0.33571217],[0.32561206],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
293,[0.33524057],[0.33571217],[0.31498012],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
294,[0.33546489],[0.33571217],[0.32417151],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
295,[0.33543036],[0.33571217],[0.3151159],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
296,[0.33557465],[0.33571217],[0.32304871],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
297,[0.33534462],[0.33571217],[0.30898734],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
298,[0.33517583],[0.33571217],[0.31060851],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
299,[0.33539716],[0.33571217],[0.3152674],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
300,[0.33543766],[0.33571217],[0.32051947],"[260, 259, 261, 262, 257, 304, 343, 254, 389, 308, 220]"
