Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2332755],[0.23331109],[0.22877652],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
251,[0.23329276],[0.23331109],[0.23229307],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
252,[0.2332696],[0.23331109],[0.23029383],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
253,[0.23328327],[0.23331109],[0.23029383],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
254,[0.23329139],[0.23331109],[0.23147514],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
255,[0.23327538],[0.23331109],[0.22713503],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
256,[0.23329277],[0.23331109],[0.2311012],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
257,[0.23329002],[0.23331109],[0.23042302],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
258,[0.23326039],[0.23331109],[0.23112579],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
259,[0.23329163],[0.23331109],[0.23218132],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
260,[0.23328665],[0.23331109],[0.23127723],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
261,[0.23329625],[0.23331109],[0.23201502],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
262,[0.23328782],[0.23331109],[0.2310643],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
263,[0.23329515],[0.23331109],[0.23185519],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
264,[0.23329802],[0.23331109],[0.23291025],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
265,[0.23328463],[0.23331109],[0.23157595],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
266,[0.23325945],[0.23331109],[0.22916104],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
267,[0.23329091],[0.23331109],[0.23255845],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
268,[0.23328467],[0.23331109],[0.23247342],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
269,[0.23329228],[0.23331109],[0.23247342],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
270,[0.23326807],[0.23331109],[0.23125604],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
271,[0.2332877],[0.23331109],[0.23250417],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
272,[0.23326975],[0.23331109],[0.22972869],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
273,[0.23328542],[0.23331109],[0.23154442],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
274,[0.23328689],[0.23331109],[0.2313904],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
275,[0.2332892],[0.23331109],[0.2321505],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
276,[0.2332971],[0.23331109],[0.23272972],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
277,[0.2332814],[0.23331109],[0.23155713],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
278,[0.23329298],[0.23331109],[0.23101359],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
279,[0.23328981],[0.23331109],[0.23147728],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
280,[0.23329555],[0.23331109],[0.23200073],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
281,[0.23329124],[0.23331109],[0.23132081],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
282,[0.23329608],[0.23331109],[0.23200073],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
283,[0.2332804],[0.23331109],[0.23115646],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
284,[0.23329745],[0.23331109],[0.23173706],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
285,[0.23329234],[0.23331109],[0.23247475],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
286,[0.2332887],[0.23331109],[0.23163312],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
287,[0.23329494],[0.23331109],[0.23267247],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
288,[0.23329009],[0.23331109],[0.23130055],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
289,[0.23329821],[0.23331109],[0.2328384],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
290,[0.23329612],[0.23331109],[0.23254193],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
291,[0.2332935],[0.23331109],[0.23247652],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
292,[0.23329814],[0.23331109],[0.23209317],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
293,[0.23328028],[0.23331109],[0.23087333],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
294,[0.23327872],[0.23331109],[0.23162465],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
295,[0.23328225],[0.23331109],[0.23156998],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
296,[0.23328001],[0.23331109],[0.23198896],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
297,[0.23328871],[0.23331109],[0.23283116],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
298,[0.23329478],[0.23331109],[0.23257975],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
299,[0.23329129],[0.23331109],[0.23235685],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
300,[0.23329048],[0.23331109],[0.23215218],"[81, 67, 71, 69, 48, 73, 74, 45, 70, 51]"
