Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2303096],[0.23036359],[0.22797476],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
251,[0.23029523],[0.23036359],[0.22671807],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
252,[0.23029525],[0.23036359],[0.22865156],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
253,[0.23026641],[0.23036359],[0.22752352],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
254,[0.23030494],[0.23036359],[0.22908615],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
255,[0.23029316],[0.23036359],[0.22729836],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
256,[0.23029051],[0.23036359],[0.22546718],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
257,[0.23031149],[0.23036359],[0.22845376],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
258,[0.23031211],[0.23036359],[0.2280864],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
259,[0.23031866],[0.23036359],[0.22876791],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
260,[0.23032161],[0.23036359],[0.22833281],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
261,[0.2302555],[0.23036359],[0.22681198],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
262,[0.23029191],[0.23036359],[0.22829393],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
263,[0.23025417],[0.23036359],[0.22803935],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
264,[0.23028588],[0.23036359],[0.22782008],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
265,[0.23032193],[0.23036359],[0.22896297],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
266,[0.23034035],[0.23036359],[0.22992979],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
267,[0.23033518],[0.23036359],[0.22874509],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
268,[0.2303335],[0.23036359],[0.22910647],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
269,[0.2303063],[0.23036359],[0.22695728],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
270,[0.23030065],[0.23036359],[0.22799523],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
271,[0.23030464],[0.23036359],[0.22772177],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
272,[0.23027725],[0.23036359],[0.22802736],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
273,[0.23027153],[0.23036359],[0.22802736],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
274,[0.23029686],[0.23036359],[0.22872272],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
275,[0.23026143],[0.23036359],[0.22611172],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
276,[0.23029643],[0.23036359],[0.22936573],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
277,[0.23029676],[0.23036359],[0.22817326],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
278,[0.23031003],[0.23036359],[0.2267264],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
279,[0.23030112],[0.23036359],[0.22879254],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
280,[0.23030471],[0.23036359],[0.22714625],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
281,[0.23029655],[0.23036359],[0.22655848],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
282,[0.23027866],[0.23036359],[0.22759996],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
283,[0.2302898],[0.23036359],[0.22853902],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
284,[0.23029343],[0.23036359],[0.2273028],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
285,[0.23030704],[0.23036359],[0.22673895],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
286,[0.23033016],[0.23036359],[0.22996452],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
287,[0.23031924],[0.23036359],[0.22872908],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
288,[0.23027859],[0.23036359],[0.22708976],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
289,[0.23028504],[0.23036359],[0.22776728],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
290,[0.23029234],[0.23036359],[0.22811163],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
291,[0.23030687],[0.23036359],[0.22755906],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
292,[0.23028763],[0.23036359],[0.22742497],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
293,[0.23031554],[0.23036359],[0.22884477],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
294,[0.23033595],[0.23036359],[0.22970375],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
295,[0.2303172],[0.23036359],[0.2280835],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
296,[0.23027617],[0.23036359],[0.2263521],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
297,[0.23024949],[0.23036359],[0.22770797],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
298,[0.23029551],[0.23036359],[0.22853214],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
299,[0.23028239],[0.23036359],[0.22853214],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
300,[0.23029642],[0.23036359],[0.22848983],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
