Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28512232],[0.28552417],[0.27700753],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
251,[0.28517362],[0.28552417],[0.27511429],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
252,[0.2850655],[0.28552417],[0.27546454],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
253,[0.2850647],[0.28552417],[0.27049836],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
254,[0.28507446],[0.28552417],[0.26277716],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
255,[0.2849985],[0.28552417],[0.26790123],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
256,[0.28511396],[0.28552417],[0.27544253],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
257,[0.28511283],[0.28552417],[0.28044368],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
258,[0.28522501],[0.28552417],[0.28078399],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
259,[0.28514143],[0.28552417],[0.27496225],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
260,[0.285157],[0.28552417],[0.27563491],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
261,[0.28521628],[0.28552417],[0.27840809],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
262,[0.28506172],[0.28552417],[0.27242779],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
263,[0.28508964],[0.28552417],[0.27638651],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
264,[0.28518052],[0.28552417],[0.27744332],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
265,[0.28521877],[0.28552417],[0.281853],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
266,[0.28522196],[0.28552417],[0.27856175],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
267,[0.2852179],[0.28552417],[0.27582052],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
268,[0.28516889],[0.28552417],[0.27561801],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
269,[0.28523694],[0.28552417],[0.27964086],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
270,[0.28520503],[0.28552417],[0.27816908],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
271,[0.28519796],[0.28552417],[0.27105799],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
272,[0.28524667],[0.28552417],[0.27789173],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
273,[0.28505415],[0.28552417],[0.27135075],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
274,[0.28501715],[0.28552417],[0.27341765],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
275,[0.28519221],[0.28552417],[0.27689063],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
276,[0.28514657],[0.28552417],[0.27896689],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
277,[0.28516345],[0.28552417],[0.27618593],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
278,[0.28512738],[0.28552417],[0.27618593],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
279,[0.28516178],[0.28552417],[0.2783764],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
280,[0.28508047],[0.28552417],[0.27565414],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
281,[0.28510007],[0.28552417],[0.27196539],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
282,[0.28501818],[0.28552417],[0.26864909],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
283,[0.28517681],[0.28552417],[0.27441932],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
284,[0.28519681],[0.28552417],[0.27865047],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
285,[0.28521849],[0.28552417],[0.27865047],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
286,[0.28516272],[0.28552417],[0.27194376],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
287,[0.2852254],[0.28552417],[0.27426434],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
288,[0.28514433],[0.28552417],[0.27844332],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
289,[0.28513047],[0.28552417],[0.2771317],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
290,[0.28504887],[0.28552417],[0.2710451],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
291,[0.28524229],[0.28552417],[0.28114837],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
292,[0.28517423],[0.28552417],[0.27622568],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
293,[0.28517507],[0.28552417],[0.26544989],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
294,[0.28512934],[0.28552417],[0.2668592],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
295,[0.28514856],[0.28552417],[0.27801638],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
296,[0.28512559],[0.28552417],[0.27341278],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
297,[0.28516709],[0.28552417],[0.27702671],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
298,[0.2851892],[0.28552417],[0.27775048],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
299,[0.28516769],[0.28552417],[0.27177335],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
300,[0.28518833],[0.28552417],[0.2792178],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
