Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18565056],[0.18570694],[0.18320165],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
251,[0.18565006],[0.18570694],[0.18362673],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
252,[0.18567021],[0.18570694],[0.18457947],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
253,[0.18563963],[0.18570694],[0.18193083],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
254,[0.18565387],[0.18570694],[0.18215491],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
255,[0.18566335],[0.18570694],[0.18175386],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
256,[0.18566776],[0.18570694],[0.18159758],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
257,[0.18565475],[0.18570694],[0.18358706],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
258,[0.18564617],[0.18570694],[0.18211836],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
259,[0.18564212],[0.18570694],[0.18233945],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
260,[0.185656],[0.18570694],[0.18332711],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
261,[0.18563929],[0.18570694],[0.18139828],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
262,[0.18567525],[0.18570694],[0.18395994],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
263,[0.18566135],[0.18570694],[0.18338374],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
264,[0.18563126],[0.18570694],[0.18014998],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
265,[0.18563977],[0.18570694],[0.18298015],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
266,[0.18565059],[0.18570694],[0.18186631],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
267,[0.18564873],[0.18570694],[0.18304011],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
268,[0.18563475],[0.18570694],[0.1824232],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
269,[0.1856586],[0.18570694],[0.1814218],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
270,[0.18566564],[0.18570694],[0.18281033],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
271,[0.18563309],[0.18570694],[0.17957219],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
272,[0.18566024],[0.18570694],[0.18254312],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
273,[0.18566551],[0.18570694],[0.18254312],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
274,[0.18566439],[0.18570694],[0.18353583],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
275,[0.18564513],[0.18570694],[0.18181475],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
276,[0.18561896],[0.18570694],[0.18060856],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
277,[0.18566404],[0.18570694],[0.1820162],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
278,[0.18565242],[0.18570694],[0.18237786],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
279,[0.18565105],[0.18570694],[0.18256866],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
280,[0.1856405],[0.18570694],[0.18161665],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
281,[0.18564614],[0.18570694],[0.1817213],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
282,[0.18563069],[0.18570694],[0.18152265],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
283,[0.18564218],[0.18570694],[0.18223852],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
284,[0.18567055],[0.18570694],[0.18369923],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
285,[0.1856294],[0.18570694],[0.18025767],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
286,[0.18566554],[0.18570694],[0.18369923],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
287,[0.18568177],[0.18570694],[0.18502082],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
288,[0.18567091],[0.18570694],[0.18311759],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
289,[0.18566485],[0.18570694],[0.18276146],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
290,[0.18564042],[0.18570694],[0.18149555],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
291,[0.18561301],[0.18570694],[0.18343803],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
292,[0.18564138],[0.18570694],[0.18159256],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
293,[0.18567144],[0.18570694],[0.18425542],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
294,[0.18558484],[0.18570694],[0.1803848],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
295,[0.18560858],[0.18570694],[0.18191749],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
296,[0.1856524],[0.18570694],[0.18379088],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
297,[0.18566766],[0.18570694],[0.18379088],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
298,[0.18562244],[0.18570694],[0.1800815],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
299,[0.18562616],[0.18570694],[0.18188943],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
300,[0.18565266],[0.18570694],[0.18247941],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
