Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20760619],[0.2076517],[0.20666366],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
238,[0.20761234],[0.2076517],[0.20522057],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
239,[0.20761534],[0.2076517],[0.20597431],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
240,[0.20759946],[0.2076517],[0.2055641],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
241,[0.20759684],[0.2076517],[0.20529971],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
242,[0.2075999],[0.2076517],[0.20552903],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
243,[0.20759916],[0.2076517],[0.20552903],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
244,[0.20761868],[0.2076517],[0.20573597],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
245,[0.20757341],[0.2076517],[0.20493503],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
246,[0.20759294],[0.2076517],[0.20609761],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
247,[0.20759571],[0.2076517],[0.2051695],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
248,[0.20757708],[0.2076517],[0.20404351],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
249,[0.20759383],[0.2076517],[0.20611311],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
250,[0.20757761],[0.2076517],[0.20456973],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
251,[0.20759608],[0.2076517],[0.20617877],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
252,[0.20760701],[0.2076517],[0.20580284],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
253,[0.20760937],[0.2076517],[0.20528949],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
254,[0.20758786],[0.2076517],[0.20573227],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
255,[0.20758304],[0.2076517],[0.2053559],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
256,[0.20758457],[0.2076517],[0.20478205],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
257,[0.2075851],[0.2076517],[0.20582954],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
258,[0.20760425],[0.2076517],[0.2060236],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
259,[0.20758923],[0.2076517],[0.20453204],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
260,[0.2075865],[0.2076517],[0.20497025],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
261,[0.20758978],[0.2076517],[0.20530534],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
262,[0.20759555],[0.2076517],[0.20530534],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
263,[0.2075762],[0.2076517],[0.20567093],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
264,[0.20759169],[0.2076517],[0.20578817],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
265,[0.20759458],[0.2076517],[0.20357427],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
266,[0.20760356],[0.2076517],[0.20562367],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
267,[0.20760968],[0.2076517],[0.20545558],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
268,[0.20758498],[0.2076517],[0.20482632],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
269,[0.20758686],[0.2076517],[0.20587969],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
270,[0.20756396],[0.2076517],[0.20433826],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
271,[0.20756979],[0.2076517],[0.20593267],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
272,[0.20759192],[0.2076517],[0.20513563],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
273,[0.20760232],[0.2076517],[0.20580656],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
274,[0.20759138],[0.2076517],[0.20436208],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
275,[0.20760034],[0.2076517],[0.20552744],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
276,[0.20759728],[0.2076517],[0.20524667],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
277,[0.20758574],[0.2076517],[0.20542208],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
278,[0.2075983],[0.2076517],[0.20591009],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
279,[0.20761013],[0.2076517],[0.20657164],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
280,[0.20761544],[0.2076517],[0.20569528],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
281,[0.20761005],[0.2076517],[0.20533978],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
282,[0.20760151],[0.2076517],[0.20577706],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
283,[0.20759576],[0.2076517],[0.20589776],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
284,[0.20761382],[0.2076517],[0.20608508],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
285,[0.20759722],[0.2076517],[0.20481371],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
286,[0.20757983],[0.2076517],[0.20408923],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
287,[0.20760025],[0.2076517],[0.20580783],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
288,[0.20757133],[0.2076517],[0.2055862],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
289,[0.2075594],[0.2076517],[0.20539561],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
290,[0.20758309],[0.2076517],[0.20531083],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
291,[0.20756233],[0.2076517],[0.20528295],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
292,[0.20759722],[0.2076517],[0.2044875],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
293,[0.20760571],[0.2076517],[0.20463914],"[359, 230, 389, 238, 308, 295, 324, 227, 343, 240, 334]"
294,[0.20760656],[0.20765452],[0.20595102],"[359, 230, 389, 238, 295, 308, 324, 227, 343, 240, 334]"
295,[0.20759844],[0.20765452],[0.2055851],"[359, 230, 389, 238, 295, 308, 324, 227, 343, 240, 334]"
296,[0.20760857],[0.20765452],[0.20575629],"[359, 230, 389, 238, 295, 308, 324, 227, 343, 240, 334]"
297,[0.20761697],[0.20765452],[0.20554947],"[359, 230, 389, 238, 295, 308, 324, 227, 343, 240, 334]"
298,[0.20761277],[0.20765452],[0.20616964],"[359, 230, 389, 238, 295, 308, 324, 227, 343, 240, 334]"
299,[0.20762638],[0.20765452],[0.20609186],"[359, 230, 389, 238, 295, 308, 324, 227, 343, 240, 334]"
300,[0.2075934],[0.20765452],[0.20423355],"[359, 230, 389, 238, 295, 308, 324, 227, 343, 240, 334]"
