Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22192236],[0.22210658],[0.21582439],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
251,[0.22192894],[0.22210658],[0.21395091],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
252,[0.22199881],[0.22210658],[0.21934521],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
253,[0.2219927],[0.22210658],[0.21792819],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
254,[0.22201556],[0.22210658],[0.21951017],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
255,[0.22194311],[0.22210658],[0.21442635],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
256,[0.22200177],[0.22210658],[0.21844647],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
257,[0.22200391],[0.22210658],[0.21857974],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
258,[0.22194696],[0.22210658],[0.21663139],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
259,[0.22198184],[0.22210658],[0.2166329],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
260,[0.22200264],[0.22210658],[0.21763354],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
261,[0.22200063],[0.22210658],[0.21626884],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
262,[0.22195768],[0.22210658],[0.21342948],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
263,[0.22194684],[0.22210658],[0.21708244],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
264,[0.22196536],[0.22210658],[0.21788718],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
265,[0.2218859],[0.22210658],[0.216065],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
266,[0.22199447],[0.22210658],[0.21978619],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
267,[0.22194545],[0.22210658],[0.2165235],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
268,[0.22197459],[0.22210658],[0.21630954],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
269,[0.2220061],[0.22210658],[0.21844941],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
270,[0.22194435],[0.22210658],[0.21612562],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
271,[0.22191669],[0.22210658],[0.21686921],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
272,[0.22201429],[0.22210658],[0.21926288],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
273,[0.22198176],[0.22210658],[0.21660398],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
274,[0.22195201],[0.22210658],[0.21486092],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
275,[0.22199598],[0.22210658],[0.21949595],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
276,[0.22195515],[0.22210658],[0.21245933],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
277,[0.2219881],[0.22210658],[0.21365178],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
278,[0.22200614],[0.22210658],[0.21925977],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
279,[0.22198065],[0.22210658],[0.21678839],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
280,[0.22202401],[0.22210658],[0.21994869],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
281,[0.22201263],[0.22210658],[0.21249015],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
282,[0.22200081],[0.22210658],[0.2171993],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
283,[0.22196374],[0.22210658],[0.21594634],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
284,[0.2219136],[0.22210658],[0.21282433],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
285,[0.22194537],[0.22210658],[0.21485286],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
286,[0.22195374],[0.22210658],[0.21360736],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
287,[0.22201859],[0.22210658],[0.2185421],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
288,[0.22201873],[0.22210658],[0.22043991],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
289,[0.22199537],[0.22210658],[0.21811242],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
290,[0.22197052],[0.22210658],[0.21794334],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
291,[0.22197379],[0.22210658],[0.21798865],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
292,[0.22196597],[0.22210658],[0.21798865],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
293,[0.22195704],[0.22210658],[0.2145945],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
294,[0.22196095],[0.22210658],[0.21793103],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
295,[0.22196268],[0.22210658],[0.2160041],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
296,[0.22199021],[0.22210658],[0.21747027],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
297,[0.22202228],[0.22210658],[0.21974592],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
298,[0.2219434],[0.22210658],[0.21630608],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
299,[0.22195253],[0.22210658],[0.21612987],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
300,[0.22195664],[0.22210658],[0.214186],"[73, 76, 49, 79, 55, 64, 57, 48, 58, 62]"
