Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.22290102],[0.22297945],[0.21972367],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
252,[0.22288342],[0.22297945],[0.21893058],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
253,[0.22288327],[0.22297945],[0.21984913],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
254,[0.22281156],[0.22297945],[0.21711588],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
255,[0.22288625],[0.22297945],[0.21809961],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
256,[0.22288708],[0.22297945],[0.21738682],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
257,[0.22286151],[0.22297945],[0.2193839],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
258,[0.22286983],[0.22297945],[0.21680835],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
259,[0.22284759],[0.22297945],[0.21748118],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
260,[0.22287386],[0.22297945],[0.21859515],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
261,[0.22290453],[0.22297945],[0.22022002],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
262,[0.22289164],[0.22297945],[0.22054069],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
263,[0.22291007],[0.22297945],[0.22153604],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
264,[0.22287086],[0.22297945],[0.21777124],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
265,[0.22288842],[0.22297945],[0.22020041],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
266,[0.22285101],[0.22297945],[0.21821032],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
267,[0.22283093],[0.22297945],[0.2164522],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
268,[0.22289973],[0.22297945],[0.21882125],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
269,[0.22291102],[0.22297945],[0.21989427],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
270,[0.22289076],[0.22297945],[0.21793859],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
271,[0.22285045],[0.22297945],[0.21871799],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
272,[0.22284833],[0.22297945],[0.21913803],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
273,[0.22286634],[0.22297945],[0.21566284],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
274,[0.22287234],[0.22297945],[0.21566284],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
275,[0.22288065],[0.22297945],[0.22013689],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
276,[0.22291525],[0.22297945],[0.21961916],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
277,[0.22289558],[0.22297945],[0.21984313],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
278,[0.22284421],[0.22297945],[0.21885852],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
279,[0.22284392],[0.22297945],[0.21937676],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
280,[0.22286854],[0.22297945],[0.21937676],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
281,[0.22287355],[0.22297945],[0.21786585],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
282,[0.22291113],[0.22297945],[0.22109698],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
283,[0.22290388],[0.22297945],[0.21927093],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
284,[0.222885],[0.22297945],[0.21851962],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
285,[0.22285866],[0.22297945],[0.2127028],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
286,[0.22285465],[0.22297945],[0.21809918],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
287,[0.22287677],[0.22297945],[0.21908432],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
288,[0.22289736],[0.22297945],[0.22019629],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
289,[0.22284898],[0.22297945],[0.21931687],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
290,[0.22287056],[0.22297945],[0.21825305],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
291,[0.22287227],[0.22297945],[0.22027295],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
292,[0.22289116],[0.22297945],[0.21997397],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
293,[0.22289335],[0.22297945],[0.21873246],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
294,[0.22286173],[0.22297945],[0.2153042],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
295,[0.22287187],[0.22297945],[0.21779907],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
296,[0.22285677],[0.22297945],[0.21755717],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
297,[0.22287652],[0.22297945],[0.21707114],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
298,[0.22288924],[0.22297945],[0.21799571],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
299,[0.22289394],[0.22297945],[0.21930916],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
300,[0.22291202],[0.22297945],[0.2212852],"[73, 76, 49, 79, 74, 46, 78, 48, 69, 51]"
