Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24172317],[0.24189807],[0.23329002],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
251,[0.24150627],[0.24189807],[0.22232763],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
252,[0.24168427],[0.24189807],[0.22879567],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
253,[0.2417599],[0.24189807],[0.22897729],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
254,[0.24177971],[0.24189807],[0.22830772],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
255,[0.24178005],[0.24189807],[0.23129945],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
256,[0.24168216],[0.24189807],[0.22884558],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
257,[0.24169823],[0.24189807],[0.23156485],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
258,[0.24159766],[0.24189807],[0.22984376],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
259,[0.24167725],[0.24189807],[0.23388601],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
260,[0.24158775],[0.24189807],[0.22878492],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
261,[0.24164858],[0.24189807],[0.23380355],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
262,[0.24159875],[0.24189807],[0.2285763],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
263,[0.24174118],[0.24189807],[0.2352843],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
264,[0.24166581],[0.24189807],[0.23120459],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
265,[0.24172743],[0.24189807],[0.23515174],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
266,[0.2417286],[0.24189807],[0.22671392],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
267,[0.24166848],[0.24189807],[0.22119922],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
268,[0.24149622],[0.24189807],[0.22852445],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
269,[0.24167345],[0.24189807],[0.23059296],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
270,[0.24160317],[0.24189807],[0.2294423],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
271,[0.24159503],[0.24189807],[0.2300531],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
272,[0.2416393],[0.24189807],[0.22633022],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
273,[0.24172391],[0.24189807],[0.22581497],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
274,[0.24178345],[0.24189807],[0.23237482],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
275,[0.24170678],[0.24189807],[0.22982854],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
276,[0.2416841],[0.24189807],[0.22522981],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
277,[0.2416759],[0.24189807],[0.22813949],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
278,[0.2417294],[0.24189807],[0.22985923],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
279,[0.2416691],[0.24189807],[0.22569507],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
280,[0.24168882],[0.24189807],[0.23464656],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
281,[0.24171998],[0.24189807],[0.23489749],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
282,[0.24169616],[0.24189807],[0.22795878],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
283,[0.24171431],[0.24189807],[0.23289129],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
284,[0.24178616],[0.24189807],[0.23622857],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
285,[0.24176558],[0.24189807],[0.23641031],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
286,[0.2418316],[0.24189807],[0.23733283],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
287,[0.24168235],[0.24189807],[0.22453374],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
288,[0.24165897],[0.24189807],[0.23203667],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
289,[0.24174142],[0.24189807],[0.23534449],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
290,[0.24179914],[0.24189807],[0.23622723],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
291,[0.24166053],[0.24189807],[0.23409237],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
292,[0.24155666],[0.24189807],[0.22910782],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
293,[0.24159978],[0.24189807],[0.2227017],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
294,[0.24171408],[0.24189807],[0.2292459],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
295,[0.24179636],[0.24189807],[0.23761103],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
296,[0.24177058],[0.24189807],[0.22460181],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
297,[0.24172313],[0.24189807],[0.22957308],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
298,[0.24177804],[0.24189807],[0.22715067],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
299,[0.24175685],[0.24189807],[0.23448523],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
300,[0.24171969],[0.24189807],[0.22752155],"[70, 67, 71, 60, 64, 72, 68, 58, 59, 63]"
