NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[512, 811, 494, 400, 306, 499, 692, 501, 470, 285]]","[['puppet-hpc/puppet-config/modules/pam/manifests/pwquality/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/switches/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/umask/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.3333333333333333]
[7],"[[226, 489, 494, 334, 404, 757, 662, 473, 92, 829]]","[['puppet-hpc/puppet-config/modules/clustershell/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/consul/client.pp_(IaC)_', 'puppet-hpc/doc/metadata.yaml_(Other)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.3333333333333333]
[7],"[[509, 197, 456, 392, 489, 618, 429, 559, 272, 637]]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/files/ctorrent.init_(Other)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/jobstats/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.0],[0.0],[0],[0],[0]
[7],"[[503, 550, 42, 812, 494, 559, 144, 175, 439, 633, 92, 317]]","[['puppet-hpc/puppet-config/modules/pam/manifests/slurm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/ssmtp/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/jobstats/params.pp_(IaC)_', 'puppet-hpc/puppet-config/manifests/cluster.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/consul/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.2]
[7],"[[512, 101, 490, 683, 269, 494, 465, 218, 508, 286]]","[['puppet-hpc/puppet-config/modules/pam/manifests/pwquality/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/dhcp/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/sss.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.16666666666666666]
[7],"[[512, 494, 815, 240, 400, 723, 180, 149, 246, 439]]","[['puppet-hpc/puppet-config/modules/pam/manifests/pwquality/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/zone.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.5]
[7],"[[319, 165, 494, 559, 206, 751, 211, 93, 446, 351]]","[['puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/jobstats/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/http/diskless.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/mounts.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.3333333333333333]
[7],"[[710, 553, 684, 508, 494, 754, 119, 345, 794, 796]]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/pwmgt/ctld/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/feature.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/modules.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.2857142857142857],[1.0],[0.4444444444444445],[1],[0.25]
[7],"[[509, 510, 536, 684, 820, 374, 824, 281, 120, 541, 318]]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/sss/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/vtune.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/files/munge.key.enc_(Other)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.0],[0.0],[0],[0],[0]
[7],"[[509, 392, 750, 756, 501, 565, 343, 793, 282, 604, 61]]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/admin.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/templates/modulesrhel.erb_(Other)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_source_file.rb_(Other)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/ceph/server.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.0],[0.0],[0],[0],[0]
