Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19675732],[0.19701292],[0.18522673],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
251,[0.19668207],[0.19701292],[0.18534952],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
252,[0.19676299],[0.19701292],[0.18561466],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
253,[0.19678583],[0.19701292],[0.18645124],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
254,[0.19669606],[0.19701292],[0.18106098],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
255,[0.19669253],[0.19701292],[0.18479823],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
256,[0.19676565],[0.19701292],[0.1895168],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
257,[0.1967276],[0.19701292],[0.18331421],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
258,[0.19670641],[0.19701292],[0.18821952],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
259,[0.19677405],[0.19701292],[0.19013944],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
260,[0.1967014],[0.19701292],[0.17943221],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
261,[0.19671554],[0.19701292],[0.18656086],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
262,[0.19658044],[0.19701292],[0.18006045],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
263,[0.19663533],[0.19701292],[0.18277284],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
264,[0.196745],[0.19701292],[0.19253235],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
265,[0.1967785],[0.19701292],[0.19339815],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
266,[0.19679582],[0.19701292],[0.18513169],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
267,[0.1966739],[0.19701292],[0.1828244],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
268,[0.19670748],[0.19701292],[0.18704114],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
269,[0.19670601],[0.19701292],[0.18890603],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
270,[0.19673859],[0.19701292],[0.17400762],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
271,[0.19670978],[0.19701292],[0.18401673],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
272,[0.19662697],[0.19701292],[0.18409732],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
273,[0.19668527],[0.19701292],[0.18613488],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
274,[0.19671022],[0.19701292],[0.18078661],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
275,[0.19670805],[0.19701292],[0.17529423],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
276,[0.19669993],[0.19701292],[0.17976402],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
277,[0.19672445],[0.19701292],[0.18456768],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
278,[0.19668367],[0.19701292],[0.17740081],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
279,[0.19663489],[0.19701292],[0.17961279],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
280,[0.19665668],[0.19701292],[0.18898607],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
281,[0.19674228],[0.19701292],[0.18736476],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
282,[0.19662075],[0.19701292],[0.17986319],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
283,[0.19665037],[0.19701292],[0.18217515],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
284,[0.19669024],[0.19701292],[0.18414683],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
285,[0.19678323],[0.19701292],[0.18954685],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
286,[0.19666649],[0.19701292],[0.18415652],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
287,[0.19674555],[0.19701292],[0.18364695],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
288,[0.196657],[0.19701292],[0.18440713],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
289,[0.19663323],[0.19701292],[0.1863205],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
290,[0.19669322],[0.19701292],[0.18964526],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
291,[0.19675401],[0.19701292],[0.19010244],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
292,[0.19676645],[0.19701292],[0.18300323],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
293,[0.1967922],[0.19701292],[0.19219233],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
294,[0.19668387],[0.19701292],[0.17322677],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
295,[0.19683213],[0.19701292],[0.19258553],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
296,[0.19681482],[0.19701292],[0.19009615],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
297,[0.19665622],[0.19701292],[0.18334451],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
298,[0.1966484],[0.19701292],[0.18770598],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
299,[0.19672822],[0.19701292],[0.18981361],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
300,[0.19676634],[0.19701292],[0.18479082],"[3, 2, 61, 36, 49, 39, 75, 78, 42, 46]"
