Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.34941727],[0.34977462],[0.33238789],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
227,[0.34935729],[0.34977462],[0.33238789],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
228,[0.34948964],[0.34977462],[0.33753041],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
229,[0.34949078],[0.34977462],[0.33501756],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
230,[0.34945151],[0.34977462],[0.33501756],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
231,[0.34929739],[0.34977462],[0.31965555],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
232,[0.34921838],[0.34977462],[0.32547248],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
233,[0.34946037],[0.34977462],[0.32547248],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
234,[0.34928285],[0.34977462],[0.33033038],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
235,[0.34915878],[0.34977462],[0.32056288],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
236,[0.34922152],[0.34977462],[0.33007177],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
237,[0.34900675],[0.34977462],[0.31808614],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
238,[0.34958737],[0.34977462],[0.34071982],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
239,[0.34937487],[0.34977462],[0.31078569],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
240,[0.34950844],[0.34977462],[0.32583298],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
241,[0.34961308],[0.34977462],[0.33555453],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
242,[0.34941485],[0.34977462],[0.33235697],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
243,[0.34926726],[0.34977462],[0.31894513],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
244,[0.34930406],[0.34977462],[0.31921358],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
245,[0.34939789],[0.34977462],[0.32193382],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
246,[0.34941218],[0.34977462],[0.33043173],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
247,[0.34914251],[0.34977462],[0.30872376],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
248,[0.34927316],[0.34977462],[0.32629524],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
249,[0.34933771],[0.34977462],[0.33157651],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
250,[0.34950892],[0.34977462],[0.33325106],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
251,[0.3492928],[0.34977462],[0.32637716],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
252,[0.34942209],[0.34977462],[0.32992224],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
253,[0.34942118],[0.34977462],[0.33052282],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
254,[0.34925499],[0.34977462],[0.32097706],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
255,[0.3493842],[0.34977462],[0.33466487],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
256,[0.3490309],[0.34977462],[0.32696321],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
257,[0.34946093],[0.34977462],[0.33283679],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
258,[0.34929295],[0.34977462],[0.3295393],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
259,[0.34903878],[0.34977462],[0.31363052],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
260,[0.34899418],[0.34977462],[0.32388664],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
261,[0.34923305],[0.34977462],[0.33406277],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
262,[0.34906949],[0.34977462],[0.32928256],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
263,[0.34938392],[0.34977462],[0.32928256],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
264,[0.34932186],[0.34977462],[0.32842599],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
265,[0.34927391],[0.34977462],[0.32448036],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
266,[0.3494439],[0.34977462],[0.33154946],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
267,[0.34951284],[0.34977462],[0.33709077],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
268,[0.34947505],[0.34977462],[0.33144133],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
269,[0.34945391],[0.34977462],[0.33537959],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
270,[0.34936113],[0.34977462],[0.32771527],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
271,[0.34912806],[0.34977462],[0.317092],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
272,[0.34921753],[0.34977462],[0.33099213],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
273,[0.34935071],[0.34977462],[0.31478052],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
274,[0.34950982],[0.34977462],[0.33674154],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
275,[0.34951178],[0.34977462],[0.32685371],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
276,[0.34961013],[0.34977462],[0.32685371],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
277,[0.34949779],[0.34977462],[0.32685371],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
278,[0.34955747],[0.34977462],[0.32726006],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
279,[0.34945638],[0.34977462],[0.31196357],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
280,[0.34945302],[0.34977462],[0.32939295],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
281,[0.34946852],[0.34977462],[0.32939295],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
282,[0.34946616],[0.34977462],[0.33059641],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
283,[0.34944259],[0.34977462],[0.32735769],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
284,[0.34928932],[0.34977462],[0.32735769],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
285,[0.34943359],[0.34977462],[0.33004203],"[252, 227, 228, 233, 249, 297, 332, 348, 256, 296, 247, 371]"
286,[0.34914712],[0.34981027],[0.29675936],"[252, 228, 227, 233, 249, 332, 297, 348, 256, 296, 247, 371]"
287,[0.34950814],[0.34981027],[0.33195811],"[252, 228, 227, 233, 249, 332, 297, 348, 256, 296, 247, 371]"
288,[0.34940207],[0.34981027],[0.32221801],"[252, 228, 227, 233, 249, 332, 297, 348, 256, 296, 247, 371]"
289,[0.34937618],[0.34981027],[0.32840378],"[252, 228, 227, 233, 249, 332, 297, 348, 256, 296, 247, 371]"
290,[0.34964974],[0.34981027],[0.33407472],"[252, 228, 227, 233, 249, 332, 297, 348, 256, 296, 247, 371]"
291,[0.34957273],[0.34981027],[0.32671464],"[252, 228, 227, 233, 249, 332, 297, 348, 256, 296, 247, 371]"
292,[0.34944479],[0.34981027],[0.31240554],"[252, 228, 227, 233, 249, 332, 297, 348, 256, 296, 247, 371]"
293,[0.34956299],[0.34981027],[0.32910706],"[252, 228, 227, 233, 249, 332, 297, 348, 256, 296, 247, 371]"
294,[0.3496001],[0.34981027],[0.33729099],"[252, 228, 227, 233, 249, 332, 297, 348, 256, 296, 247, 371]"
295,[0.34956498],[0.34981027],[0.32119377],"[252, 228, 227, 233, 249, 332, 297, 348, 256, 296, 247, 371]"
296,[0.34953861],[0.34981027],[0.32211257],"[252, 228, 227, 233, 249, 332, 297, 348, 256, 296, 247, 371]"
297,[0.34954971],[0.34981027],[0.33286063],"[252, 228, 227, 233, 249, 332, 297, 348, 256, 296, 247, 371]"
298,[0.34934774],[0.34981027],[0.33027435],"[252, 228, 227, 233, 249, 332, 297, 348, 256, 296, 247, 371]"
299,[0.34949972],[0.34981027],[0.33275603],"[252, 228, 227, 233, 249, 332, 297, 348, 256, 296, 247, 371]"
300,[0.34952355],[0.34981027],[0.32861798],"[252, 228, 227, 233, 249, 332, 297, 348, 256, 296, 247, 371]"
