Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.34267286],[0.34293384],[0.32896605],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
238,[0.34273337],[0.34293384],[0.33343973],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
239,[0.34257324],[0.34293384],[0.32582767],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
240,[0.34262094],[0.34293384],[0.32336177],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
241,[0.34269414],[0.34293384],[0.32305308],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
242,[0.34262826],[0.34293384],[0.3074223],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
243,[0.34271763],[0.34293384],[0.32694202],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
244,[0.34272368],[0.34293384],[0.32744427],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
245,[0.34252705],[0.34293384],[0.31612693],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
246,[0.34251717],[0.34293384],[0.32460768],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
247,[0.34265391],[0.34293384],[0.32973789],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
248,[0.34260677],[0.34293384],[0.32910122],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
249,[0.34261574],[0.34293384],[0.32274564],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
250,[0.34267347],[0.34293384],[0.3258292],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
251,[0.34270479],[0.34293384],[0.32521802],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
252,[0.34271187],[0.34293384],[0.33407576],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
253,[0.34272199],[0.34293384],[0.31723364],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
254,[0.34262092],[0.34293384],[0.32282065],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
255,[0.34256317],[0.34293384],[0.3261307],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
256,[0.34266712],[0.34293384],[0.32330281],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
257,[0.34271756],[0.34293384],[0.33212448],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
258,[0.34256168],[0.34293384],[0.31351523],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
259,[0.3425255],[0.34293384],[0.31183659],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
260,[0.34222297],[0.34293384],[0.29542189],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
261,[0.34250392],[0.34293384],[0.32405877],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
262,[0.34257395],[0.34293384],[0.32661547],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
263,[0.34256873],[0.34293384],[0.32482258],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
264,[0.34268126],[0.34293384],[0.31886765],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
265,[0.34243052],[0.34293384],[0.32423681],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
266,[0.34258344],[0.34293384],[0.33060018],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
267,[0.34273409],[0.34293384],[0.32809973],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
268,[0.3426748],[0.34293384],[0.32614289],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
269,[0.3427937],[0.34293384],[0.33706216],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
270,[0.34274202],[0.34293384],[0.31108749],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
271,[0.34275199],[0.34293384],[0.32737705],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
272,[0.34274209],[0.34293384],[0.32289895],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
273,[0.34269613],[0.34293384],[0.32110517],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
274,[0.34270843],[0.34293384],[0.33242518],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
275,[0.34262613],[0.34293384],[0.32276404],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
276,[0.34267582],[0.34293384],[0.32208596],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
277,[0.34257828],[0.34293384],[0.3176053],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
278,[0.34263502],[0.34293384],[0.32419439],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
279,[0.34262595],[0.34293384],[0.32814623],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
280,[0.34262172],[0.34293384],[0.3267062],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
281,[0.34244623],[0.34293384],[0.32508173],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
282,[0.34271451],[0.34293384],[0.32464568],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
283,[0.34262975],[0.34293384],[0.32697996],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
284,[0.34267364],[0.34293384],[0.32697996],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
285,[0.34276583],[0.34293384],[0.33181813],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
286,[0.34261774],[0.34293384],[0.32627552],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
287,[0.34261842],[0.34293384],[0.32663085],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
288,[0.34259961],[0.34293384],[0.32663085],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
289,[0.34277331],[0.34293384],[0.33386844],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
290,[0.34284161],[0.34293384],[0.33749661],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
291,[0.34283638],[0.34293384],[0.33328128],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
292,[0.34280804],[0.34293384],[0.3217809],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
293,[0.34261332],[0.34293384],[0.31685229],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
294,[0.34272807],[0.34293384],[0.33107784],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
295,[0.34266189],[0.34293384],[0.32529694],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
296,[0.34265721],[0.34293384],[0.32977075],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
297,[0.34257179],[0.34293384],[0.30927534],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
298,[0.34258076],[0.34293384],[0.32477544],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
299,[0.34260831],[0.34293384],[0.32636759],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
300,[0.34268473],[0.34293384],[0.32640949],"[235, 228, 233, 249, 255, 297, 306, 299, 392, 313, 243]"
