Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15765451],[0.15776303],[0.15388489],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
251,[0.15767658],[0.15776303],[0.15554634],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
252,[0.15770074],[0.15776303],[0.15551186],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
253,[0.15770293],[0.15776303],[0.15631465],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
254,[0.15768532],[0.15776303],[0.15630697],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
255,[0.15769246],[0.15776303],[0.15618266],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
256,[0.15769347],[0.15776303],[0.15525396],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
257,[0.15767737],[0.15776303],[0.15569756],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
258,[0.15769002],[0.15776303],[0.15590657],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
259,[0.15766509],[0.15776303],[0.15533506],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
260,[0.15767281],[0.15776303],[0.15419824],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
261,[0.15767379],[0.15776303],[0.15337708],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
262,[0.15768141],[0.15776303],[0.15303653],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
263,[0.1576773],[0.15776303],[0.15548405],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
264,[0.15764768],[0.15776303],[0.15342339],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
265,[0.15764749],[0.15776303],[0.15553018],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
266,[0.15763803],[0.15776303],[0.15419209],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
267,[0.15768874],[0.15776303],[0.15579435],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
268,[0.15768319],[0.15776303],[0.15600106],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
269,[0.15766747],[0.15776303],[0.15406811],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
270,[0.15767869],[0.15776303],[0.15609335],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
271,[0.15768895],[0.15776303],[0.15549601],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
272,[0.1576925],[0.15776303],[0.15425109],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
273,[0.15768964],[0.15776303],[0.15484118],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
274,[0.15769007],[0.15776303],[0.15503863],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
275,[0.1576778],[0.15776303],[0.15612912],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
276,[0.15767164],[0.15776303],[0.1542197],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
277,[0.15766562],[0.15776303],[0.15369202],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
278,[0.1576682],[0.15776303],[0.1552199],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
279,[0.1576804],[0.15776303],[0.15654702],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
280,[0.15768164],[0.15776303],[0.15591043],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
281,[0.15766002],[0.15776303],[0.15484648],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
282,[0.1577005],[0.15776303],[0.15521991],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
283,[0.15771404],[0.15776303],[0.1545921],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
284,[0.15769238],[0.15776303],[0.15506583],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
285,[0.1576612],[0.15776303],[0.15446353],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
286,[0.1576622],[0.15776303],[0.15454327],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
287,[0.1576769],[0.15776303],[0.15454327],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
288,[0.15768128],[0.15776303],[0.15459257],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
289,[0.15766557],[0.15776303],[0.15434878],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
290,[0.1576994],[0.15776303],[0.15594713],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
291,[0.15769718],[0.15776303],[0.15513115],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
292,[0.15767049],[0.15776303],[0.15412845],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
293,[0.15766443],[0.15776303],[0.1543382],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
294,[0.15754525],[0.15776303],[0.1525336],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
295,[0.15763356],[0.15776303],[0.15499206],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
296,[0.15766682],[0.15776303],[0.15602804],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
297,[0.15766177],[0.15776303],[0.15574668],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
298,[0.15763628],[0.15776303],[0.1545219],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
299,[0.1576501],[0.15776303],[0.1550213],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
300,[0.15763813],[0.15776303],[0.15327935],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
