Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17488884],[0.17508116],[0.17041901],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
251,[0.17489467],[0.17508116],[0.16941357],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
252,[0.1749248],[0.17508116],[0.16558638],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
253,[0.17488662],[0.17508116],[0.16923909],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
254,[0.17486971],[0.17508116],[0.16391992],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
255,[0.17489548],[0.17508116],[0.16948326],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
256,[0.17492557],[0.17508116],[0.1710547],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
257,[0.17484593],[0.17508116],[0.17089174],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
258,[0.17484166],[0.17508116],[0.16785532],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
259,[0.17489618],[0.17508116],[0.16722963],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
260,[0.17493913],[0.17508116],[0.17216028],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
261,[0.17490426],[0.17508116],[0.16981791],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
262,[0.17483352],[0.17508116],[0.16508195],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
263,[0.17481714],[0.17508116],[0.16719911],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
264,[0.17492505],[0.17508116],[0.17216811],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
265,[0.17493331],[0.17508116],[0.17074318],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
266,[0.17493077],[0.17508116],[0.16947172],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
267,[0.17490529],[0.17508116],[0.16947172],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
268,[0.17483397],[0.17508116],[0.16677919],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
269,[0.1748561],[0.17508116],[0.16657776],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
270,[0.17487324],[0.17508116],[0.16801423],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
271,[0.17489975],[0.17508116],[0.16988704],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
272,[0.17495543],[0.17508116],[0.17302172],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
273,[0.17485932],[0.17508116],[0.16258816],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
274,[0.17481542],[0.17508116],[0.16512063],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
275,[0.17491977],[0.17508116],[0.16950796],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
276,[0.17492634],[0.17508116],[0.17037106],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
277,[0.17489731],[0.17508116],[0.16823006],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
278,[0.17491188],[0.17508116],[0.17017938],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
279,[0.17488107],[0.17508116],[0.1694894],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
280,[0.1748824],[0.17508116],[0.17089091],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
281,[0.17493441],[0.17508116],[0.17208859],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
282,[0.17481268],[0.17508116],[0.16577535],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
283,[0.17479074],[0.17508116],[0.16799066],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
284,[0.17490869],[0.17508116],[0.17247575],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
285,[0.17485707],[0.17508116],[0.16563453],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
286,[0.1748835],[0.17508116],[0.16964477],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
287,[0.17480524],[0.17508116],[0.16747087],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
288,[0.17485509],[0.17508116],[0.16640878],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
289,[0.1748024],[0.17508116],[0.16625781],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
290,[0.17481198],[0.17508116],[0.1678046],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
291,[0.17490256],[0.17508116],[0.16728359],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
292,[0.17485229],[0.17508116],[0.16793802],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
293,[0.17472641],[0.17508116],[0.16619267],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
294,[0.17485844],[0.17508116],[0.16627569],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
295,[0.17482682],[0.17508116],[0.16333374],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
296,[0.17478619],[0.17508116],[0.16729179],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
297,[0.17479075],[0.17508116],[0.16039827],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
298,[0.17485313],[0.17508116],[0.16390581],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
299,[0.17489548],[0.17508116],[0.16979552],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
300,[0.17486972],[0.17508116],[0.16775718],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
